1.00000000000	49260
2.00000000000	49260
3.00000000000	129097
4.00000000000	22296
5.00000000000	196145
6.00000000000	340902
7.00000000000	195842
8.00000000000	143418
9.00000000000	49257
10.00000000000	27183
11.00000000000	208193
12.00000000000	196284
13.00000000000	585678
14.00000000000	180387
15.00000000000	196123
16.00000000000	49259
17.00000000000	669732
18.00000000000	49260
19.00000000000	196326
20.00000000000	107201
21.00000000000	107498
22.00000000000	96537
23.00000000000	24508
24.00000000000	163454
25.00000000000	195824
26.00000000000	27325
27.00000000000	54912
28.00000000000	32956
29.00000000000	89354
30.00000000000	28733
31.00000000000	30976
32.00000000000	210552
33.00000000000	140068
34.00000000000	136586
35.00000000000	51152
36.00000000000	76606
37.00000000000	85001
38.00000000000	25344
39.00000000000	560741
40.00000000000	119521
41.00000000000	54912
42.00000000000	29568
43.00000000000	30976
44.00000000000	32384
45.00000000000	562327
46.00000000000	551733
47.00000000000	501080
48.00000000000	196053
49.00000000000	49852
50.00000000000	754111
51.00000000000	50688
52.00000000000	61456
53.00000000000	182871
54.00000000000	346955
55.00000000000	474258
56.00000000000	60188
57.00000000000	194741
58.00000000000	204193
59.00000000000	196238
60.00000000000	656079
61.00000000000	2355709
62.00000000000	195920
63.00000000000	38590
64.00000000000	167195
65.00000000000	40832
66.00000000000	38133
67.00000000000	85532
68.00000000000	85888
69.00000000000	87296
70.00000000000	45056
71.00000000000	620788
72.00000000000	418516
73.00000000000	93177
74.00000000000	447690
75.00000000000	23317
76.00000000000	116028
77.00000000000	120219
78.00000000000	433047
79.00000000000	99968
80.00000000000	52096
81.00000000000	259733
82.00000000000	195842
83.00000000000	35774
84.00000000000	21935
85.00000000000	759275
86.00000000000	152512
87.00000000000	1303439
88.00000000000	160930
89.00000000000	60003
90.00000000000	176576
91.00000000000	163219
92.00000000000	347969
93.00000000000	288603
94.00000000000	82716
95.00000000000	168097
96.00000000000	60255
97.00000000000	86940
98.00000000000	425176
99.00000000000	532421
100.00000000000	196107
101.00000000000	209253
102.00000000000	47872
103.00000000000	92573
104.00000000000	49280
105.00000000000	212252
106.00000000000	94336
107.00000000000	50688
108.00000000000	108416
109.00000000000	95744
110.00000000000	52096
111.00000000000	109824
112.00000000000	97152
113.00000000000	53504
114.00000000000	111232
115.00000000000	98560
116.00000000000	54912
117.00000000000	112640
118.00000000000	56320
119.00000000000	114048
120.00000000000	112720
121.00000000000	54982
122.00000000000	116990
123.00000000000	225261
124.00000000000	248281
125.00000000000	56320
126.00000000000	647680
127.00000000000	256275
128.00000000000	63003
129.00000000000	145024
130.00000000000	64768
131.00000000000	74624
132.00000000000	66176
133.00000000000	76032
134.00000000000	1337363
135.00000000000	82161
136.00000000000	71083
137.00000000000	162798
138.00000000000	11835
139.00000000000	35773
140.00000000000	23008
141.00000000000	32881
142.00000000000	423844
143.00000000000	188520
144.00000000000	72744
145.00000000000	61080
146.00000000000	381629
147.00000000000	46464
148.00000000000	61757
149.00000000000	89757
150.00000000000	20155
151.00000000000	48446
152.00000000000	184448
153.00000000000	50688
154.00000000000	465039
155.00000000000	94336
156.00000000000	52096
157.00000000000	82716
158.00000000000	44624
159.00000000000	84480
160.00000000000	54076
161.00000000000	23515
162.00000000000	308745
163.00000000000	204269
164.00000000000	113213
165.00000000000	89757
166.00000000000	59136
167.00000000000	91520
168.00000000000	60544
169.00000000000	92928
170.00000000000	327020
171.00000000000	52428
172.00000000000	63006
173.00000000000	63006
174.00000000000	46371
175.00000000000	64414
176.00000000000	203898
177.00000000000	347543
178.00000000000	98206
179.00000000000	114048
180.00000000000	83686
181.00000000000	28099
182.00000000000	235628
183.00000000000	60190
184.00000000000	71451
185.00000000000	61952
186.00000000000	307997
187.00000000000	73216
188.00000000000	63360
189.00000000000	105600
190.00000000000	74624
191.00000000000	64768
192.00000000000	107008
193.00000000000	76032
194.00000000000	40500
195.00000000000	108416
196.00000000000	77440
197.00000000000	65821
198.00000000000	78848
199.00000000000	29568
200.00000000000	80256
201.00000000000	36608
202.00000000000	81664
203.00000000000	38016
204.00000000000	83072
205.00000000000	84480
