1.00000000000	31330
2.00000000000	12263
3.00000000000	12263
4.00000000000	108830
5.00000000000	216869
6.00000000000	200775
7.00000000000	198681
8.00000000000	12265
9.00000000000	12266
10.00000000000	199451
11.00000000000	38043
12.00000000000	81383
13.00000000000	12264
14.00000000000	71214
15.00000000000	164776
16.00000000000	12264
17.00000000000	12264
18.00000000000	198497
19.00000000000	25905
20.00000000000	114261
21.00000000000	12265
22.00000000000	12264
23.00000000000	117786
24.00000000000	23519
25.00000000000	199084
26.00000000000	239683
27.00000000000	696887
28.00000000000	198845
29.00000000000	16394
30.00000000000	126115
31.00000000000	805461
32.00000000000	1486481
33.00000000000	1838498
34.00000000000	1443537
35.00000000000	199321
36.00000000000	870738
37.00000000000	592740
38.00000000000	473242
39.00000000000	198672
40.00000000000	1385962
41.00000000000	212255
42.00000000000	1033824
43.00000000000	2444517
44.00000000000	199240
45.00000000000	1108284
46.00000000000	1601108
47.00000000000	198420
48.00000000000	620371
49.00000000000	987643
50.00000000000	804189
51.00000000000	199011
52.00000000000	1903290
53.00000000000	336384
54.00000000000	1635746
55.00000000000	2072840
56.00000000000	199224
57.00000000000	198589
58.00000000000	663475
59.00000000000	14652
60.00000000000	1771892
61.00000000000	2159703
62.00000000000	2876661
63.00000000000	199451
64.00000000000	198681
65.00000000000	1659882
66.00000000000	708088
67.00000000000	1553378
68.00000000000	181467
69.00000000000	63360
70.00000000000	64768
71.00000000000	647402
72.00000000000	66176
73.00000000000	989749
74.00000000000	142208
75.00000000000	70400
76.00000000000	71808
77.00000000000	913964
78.00000000000	223872
79.00000000000	77440
80.00000000000	21137
81.00000000000	667394
82.00000000000	161565
83.00000000000	36932
84.00000000000	82717
85.00000000000	2130131
86.00000000000	84135
87.00000000000	1047700
88.00000000000	325248
89.00000000000	164736
90.00000000000	167552
91.00000000000	168664
92.00000000000	170368
93.00000000000	535040
94.00000000000	171776
95.00000000000	94336
96.00000000000	173184
97.00000000000	95744
98.00000000000	68285
99.00000000000	174253
100.00000000000	176000
101.00000000000	177408
102.00000000000	178816
103.00000000000	180224
104.00000000000	163998
105.00000000000	183040
106.00000000000	3676512
107.00000000000	184448
108.00000000000	242656
109.00000000000	185856
110.00000000000	365784
111.00000000000	676472
112.00000000000	189152
113.00000000000	191488
114.00000000000	16896
115.00000000000	538488
116.00000000000	2331794
117.00000000000	146432
118.00000000000	2782645
119.00000000000	199310
120.00000000000	297088
121.00000000000	150656
122.00000000000	435496
123.00000000000	219648
124.00000000000	394389
125.00000000000	224352
126.00000000000	4938168
127.00000000000	152699
128.00000000000	720120
129.00000000000	46257
130.00000000000	1911682
131.00000000000	170368
132.00000000000	171381
133.00000000000	173184
134.00000000000	174592
135.00000000000	2873579
136.00000000000	1765847
137.00000000000	361511
138.00000000000	703967
139.00000000000	4050147
140.00000000000	198846
141.00000000000	242467
142.00000000000	786769
143.00000000000	412451
144.00000000000	243584
145.00000000000	192896
146.00000000000	208384
147.00000000000	244992
148.00000000000	194046
149.00000000000	209792
150.00000000000	246400
151.00000000000	195712
152.00000000000	211200
153.00000000000	197590
154.00000000000	10428
155.00000000000	228936
156.00000000000	475250
157.00000000000	48352
158.00000000000	199108
159.00000000000	364231
160.00000000000	202847
161.00000000000	126720
162.00000000000	204160
163.00000000000	128128
164.00000000000	205568
165.00000000000	1048397
166.00000000000	129536
167.00000000000	220128
168.00000000000	130944
169.00000000000	222464
170.00000000000	132352
171.00000000000	223872
172.00000000000	133760
173.00000000000	225280
174.00000000000	135168
175.00000000000	226392
176.00000000000	136894
177.00000000000	1261310
178.00000000000	3732976
179.00000000000	198624
180.00000000000	477174
181.00000000000	2860346
182.00000000000	1498666
