1.00000000000	35916
2.00000000000	35913
3.00000000000	138234
4.00000000000	196611
5.00000000000	432336
6.00000000000	76770
7.00000000000	196458
8.00000000000	682121
9.00000000000	195270
10.00000000000	10430
11.00000000000	35915
12.00000000000	195990
13.00000000000	721591
14.00000000000	196984
15.00000000000	348893
16.00000000000	196308
17.00000000000	28442
18.00000000000	115109
19.00000000000	39151
20.00000000000	267218
21.00000000000	145381
22.00000000000	195579
23.00000000000	626435
24.00000000000	196611
25.00000000000	158904
26.00000000000	552527
27.00000000000	196458
28.00000000000	251289
29.00000000000	95947
30.00000000000	846219
31.00000000000	195990
32.00000000000	928816
33.00000000000	419075
34.00000000000	242972
35.00000000000	271375
36.00000000000	196578
37.00000000000	245148
38.00000000000	720012
39.00000000000	529122
40.00000000000	196012
41.00000000000	115408
42.00000000000	203858
43.00000000000	250142
44.00000000000	386366
45.00000000000	206540
46.00000000000	195947
47.00000000000	764158
48.00000000000	196785
49.00000000000	822139
50.00000000000	245380
51.00000000000	150375
52.00000000000	196228
53.00000000000	486972
54.00000000000	191658
55.00000000000	191559
56.00000000000	790315
57.00000000000	196367
58.00000000000	1021490
59.00000000000	280780
60.00000000000	311026
61.00000000000	196286
62.00000000000	204273
63.00000000000	270745
64.00000000000	197292
65.00000000000	216641
66.00000000000	844128
67.00000000000	156804
68.00000000000	30141
69.00000000000	76951
70.00000000000	195856
71.00000000000	136373
72.00000000000	847385
73.00000000000	196653
74.00000000000	475990
75.00000000000	707815
76.00000000000	370901
77.00000000000	290634
78.00000000000	298346
79.00000000000	118241
80.00000000000	196182
81.00000000000	31488
82.00000000000	68884
83.00000000000	780324
84.00000000000	457277
85.00000000000	1790559
