1.00000000000	54819
2.00000000000	54818
3.00000000000	115690
4.00000000000	129503
5.00000000000	341426
6.00000000000	251284
7.00000000000	198570
8.00000000000	165440
9.00000000000	199026
10.00000000000	198780
11.00000000000	219831
12.00000000000	54820
13.00000000000	54821
14.00000000000	54820
15.00000000000	317895
16.00000000000	54821
17.00000000000	122896
18.00000000000	732990
19.00000000000	1176563
20.00000000000	198726
21.00000000000	54821
22.00000000000	99675
23.00000000000	54819
24.00000000000	43163
25.00000000000	540233
26.00000000000	17468
27.00000000000	6544589
28.00000000000	379973
29.00000000000	5342633
30.00000000000	2050634
31.00000000000	199026
32.00000000000	1491943
33.00000000000	1504009
34.00000000000	600457
35.00000000000	788382
36.00000000000	198570
37.00000000000	855512
38.00000000000	481390
39.00000000000	990426
40.00000000000	549844
41.00000000000	198780
42.00000000000	521076
43.00000000000	4498929
44.00000000000	732990
45.00000000000	1176563
46.00000000000	1022609
47.00000000000	13244
48.00000000000	861500
49.00000000000	198726
50.00000000000	14654
51.00000000000	3375809
52.00000000000	198805
53.00000000000	4393500
54.00000000000	1065041
55.00000000000	28734
56.00000000000	1756270
57.00000000000	2697710
58.00000000000	1679260
59.00000000000	1598466
60.00000000000	385981
61.00000000000	198657
62.00000000000	1274612
63.00000000000	1325413
64.00000000000	198747
65.00000000000	1545892
66.00000000000	1300648
67.00000000000	1086284
68.00000000000	198686
69.00000000000	1957509
70.00000000000	2023708
71.00000000000	1548414
72.00000000000	25917
73.00000000000	707178
74.00000000000	2650330
75.00000000000	1057543
76.00000000000	207291
77.00000000000	764326
78.00000000000	1692950
79.00000000000	371424
80.00000000000	1030804
81.00000000000	722339
82.00000000000	1792220
83.00000000000	2009169
84.00000000000	216029
85.00000000000	1071480
86.00000000000	198789
87.00000000000	1181248
88.00000000000	511078
89.00000000000	1410276
90.00000000000	880738
91.00000000000	894652
92.00000000000	620556
93.00000000000	887417
94.00000000000	198683
95.00000000000	765999
96.00000000000	524850
97.00000000000	998507
98.00000000000	1477036
99.00000000000	198770
100.00000000000	498240
101.00000000000	599964
102.00000000000	198744
103.00000000000	3419150
104.00000000000	24508
