1.00000000000	44086
2.00000000000	44088
3.00000000000	13244
4.00000000000	198707
5.00000000000	112640
6.00000000000	83874
7.00000000000	30976
8.00000000000	43648
9.00000000000	33792
10.00000000000	30976
11.00000000000	130163
12.00000000000	132876
13.00000000000	139045
14.00000000000	60650
15.00000000000	17113
16.00000000000	44088
17.00000000000	71097
18.00000000000	13245
19.00000000000	22497
20.00000000000	345460
21.00000000000	46824
22.00000000000	89552
23.00000000000	59513
24.00000000000	150098
25.00000000000	42813
26.00000000000	109169
27.00000000000	59241
28.00000000000	44088
29.00000000000	16061
30.00000000000	158269
31.00000000000	44085
32.00000000000	40923
33.00000000000	86214
34.00000000000	55483
35.00000000000	44087
36.00000000000	13245
37.00000000000	44088
38.00000000000	149660
39.00000000000	114048
40.00000000000	29079
41.00000000000	42276
42.00000000000	44087
43.00000000000	117917
44.00000000000	29993
45.00000000000	85531
46.00000000000	48624
47.00000000000	80765
48.00000000000	13246
49.00000000000	26752
50.00000000000	26752
51.00000000000	26752
52.00000000000	28160
53.00000000000	150355
54.00000000000	30976
55.00000000000	24509
56.00000000000	521181
57.00000000000	29568
58.00000000000	16609
59.00000000000	54555
60.00000000000	34365
61.00000000000	29568
62.00000000000	30976
63.00000000000	35418
64.00000000000	286313
65.00000000000	32384
66.00000000000	66176
67.00000000000	38016
68.00000000000	83188
69.00000000000	81310
70.00000000000	71808
71.00000000000	24397
72.00000000000	58551
73.00000000000	42813
74.00000000000	80256
75.00000000000	40832
76.00000000000	40832
77.00000000000	176772
78.00000000000	43648
79.00000000000	45056
80.00000000000	84480
81.00000000000	18304
82.00000000000	12197
83.00000000000	26278
84.00000000000	48446
85.00000000000	90686
86.00000000000	49280
87.00000000000	47872
88.00000000000	24676
89.00000000000	51262
90.00000000000	641082
91.00000000000	60303
92.00000000000	72382
93.00000000000	29568
94.00000000000	185500
95.00000000000	30976
96.00000000000	63360
97.00000000000	331576
98.00000000000	32384
99.00000000000	43506
100.00000000000	33293
101.00000000000	65822
102.00000000000	122142
103.00000000000	34365
104.00000000000	63360
105.00000000000	36335
106.00000000000	64768
107.00000000000	38016
108.00000000000	66176
109.00000000000	39424
110.00000000000	287380
111.00000000000	50567
112.00000000000	72861
113.00000000000	99613
114.00000000000	41404
115.00000000000	74624
116.00000000000	43648
117.00000000000	76032
118.00000000000	45056
119.00000000000	77440
120.00000000000	115456
121.00000000000	46464
122.00000000000	44503
123.00000000000	38155
124.00000000000	79900
125.00000000000	97152
126.00000000000	41404
127.00000000000	36608
128.00000000000	50688
129.00000000000	43648
130.00000000000	42240
131.00000000000	39871
132.00000000000	36261
133.00000000000	52668
134.00000000000	142208
135.00000000000	90686
136.00000000000	23936
137.00000000000	44771
138.00000000000	38587
139.00000000000	122104
140.00000000000	17663
141.00000000000	32958
142.00000000000	21691
143.00000000000	35200
144.00000000000	23936
145.00000000000	36608
146.00000000000	25344
147.00000000000	38016
148.00000000000	26752
149.00000000000	39424
150.00000000000	28160
151.00000000000	29568
152.00000000000	826482
153.00000000000	16561
154.00000000000	41406
155.00000000000	43648
156.00000000000	217115
157.00000000000	45056
158.00000000000	46464
159.00000000000	22060
160.00000000000	47038
161.00000000000	49280
162.00000000000	607041
163.00000000000	50688
164.00000000000	32957
165.00000000000	25824
166.00000000000	13245
167.00000000000	26752
168.00000000000	47872
169.00000000000	51972
170.00000000000	458039
171.00000000000	323359
172.00000000000	40832
173.00000000000	42240
174.00000000000	280388
175.00000000000	50688
176.00000000000	325099
177.00000000000	49853
178.00000000000	105600
179.00000000000	52096
180.00000000000	54912
181.00000000000	53504
182.00000000000	230713
183.00000000000	14080
184.00000000000	21120
185.00000000000	22528
186.00000000000	23936
187.00000000000	25344
188.00000000000	26752
189.00000000000	28160
190.00000000000	1033623
191.00000000000	28732
192.00000000000	813824
193.00000000000	15488
194.00000000000	63360
195.00000000000	16896
196.00000000000	18304
197.00000000000	19712
198.00000000000	21120
199.00000000000	22528
200.00000000000	23936
201.00000000000	423057
202.00000000000	25344
203.00000000000	58177
204.00000000000	81309
205.00000000000	81664
206.00000000000	19712
207.00000000000	404272
208.00000000000	339229
209.00000000000	1853880
210.00000000000	43648
211.00000000000	34366
212.00000000000	249562
213.00000000000	25916
214.00000000000	28160
215.00000000000	159677
216.00000000000	29568
217.00000000000	30976
218.00000000000	32384
219.00000000000	33792
220.00000000000	698124
221.00000000000	17824
222.00000000000	34365
223.00000000000	144669
224.00000000000	36608
225.00000000000	74624
226.00000000000	38016
