1	146306
2	144434
3	164631
4	196554
5	108366
6	134528
7	168402
8	196102
9	321993
10	521965
11	349093
12	196065
13	452297
14	445821
15	352427
16	196104
17	298087
18	292687
19	433843
20	589717
21	598841
22	196433
23	664994
24	763067
25	579500
26	196293
27	663570
28	895364
29	673826
30	1678091
31	563436
32	757960
33	660679
34	383540
35	1128693
36	1020848
37	500337
38	196082
39	755377
40	1094963
41	809427
42	1285343
43	1337596
44	1158231
45	196721
46	1182396
47	1681279
48	850308
49	1236309
50	195969
51	1065451
52	1255252
53	1948305
54	1321734
55	1545977
56	1587115
57	1704988
58	1041400
59	196571
60	204785
61	1120386
62	1695919
63	241026
64	2106851
65	816020
66	833409
67	550966
68	539339
69	656629
70	683809
71	768047
72	679887
73	196137
74	923338
75	814662
76	726691
77	196022
78	694693
79	110396
80	915739
81	1712382
82	1105685
83	344605
84	181679
85	1457362
