1.00000000000	45245
2.00000000000	13244
3.00000000000	241103
4.00000000000	368517
5.00000000000	309626
6.00000000000	377789
7.00000000000	18876
8.00000000000	308810
9.00000000000	166355
10.00000000000	293344
11.00000000000	44936
12.00000000000	196088
13.00000000000	76647
14.00000000000	196487
15.00000000000	280555
16.00000000000	209531
17.00000000000	39996
18.00000000000	108113
19.00000000000	345904
20.00000000000	44938
21.00000000000	191392
22.00000000000	196670
23.00000000000	44940
24.00000000000	28734
25.00000000000	337096
26.00000000000	44254
27.00000000000	77920
28.00000000000	571188
29.00000000000	422856
30.00000000000	134136
31.00000000000	620198
32.00000000000	481374
33.00000000000	715974
34.00000000000	762350
35.00000000000	787922
36.00000000000	196706
37.00000000000	847877
38.00000000000	85052
39.00000000000	45056
40.00000000000	46464
41.00000000000	865910
42.00000000000	785660
43.00000000000	969937
44.00000000000	19556
45.00000000000	978017
46.00000000000	47038
47.00000000000	22362
48.00000000000	28160
49.00000000000	765921
50.00000000000	29568
51.00000000000	913399
52.00000000000	69065
53.00000000000	32956
54.00000000000	35200
55.00000000000	933082
56.00000000000	36608
57.00000000000	38016
58.00000000000	1038561
59.00000000000	39424
60.00000000000	810155
61.00000000000	971579
62.00000000000	1049601
63.00000000000	14134
64.00000000000	855722
65.00000000000	227601
66.00000000000	125885
67.00000000000	45056
68.00000000000	824383
69.00000000000	84125
70.00000000000	669416
71.00000000000	29884
72.00000000000	874128
73.00000000000	25451
74.00000000000	1341751
75.00000000000	195859
76.00000000000	261197
77.00000000000	27323
78.00000000000	459202
79.00000000000	717738
80.00000000000	774675
81.00000000000	1064051
82.00000000000	1045533
83.00000000000	1101265
84.00000000000	984748
85.00000000000	1171508
86.00000000000	85532
87.00000000000	44936
88.00000000000	87296
89.00000000000	23260
90.00000000000	89758
91.00000000000	676080
92.00000000000	829615
93.00000000000	311291
94.00000000000	157696
95.00000000000	618255
96.00000000000	208545
97.00000000000	160802
98.00000000000	684154
99.00000000000	196975
100.00000000000	172765
101.00000000000	203806
102.00000000000	104192
103.00000000000	105600
104.00000000000	759605
105.00000000000	215927
106.00000000000	1070832
107.00000000000	170403
108.00000000000	220698
109.00000000000	25572
110.00000000000	171897
111.00000000000	226688
112.00000000000	174592
113.00000000000	115456
114.00000000000	913880
115.00000000000	68548
116.00000000000	353300
117.00000000000	116893
118.00000000000	374928
119.00000000000	178722
120.00000000000	190080
121.00000000000	180224
122.00000000000	191177
123.00000000000	188206
124.00000000000	517606
125.00000000000	124029
126.00000000000	386193
127.00000000000	456887
128.00000000000	125312
129.00000000000	186541
130.00000000000	392832
131.00000000000	10158
132.00000000000	34104
133.00000000000	198729
134.00000000000	291981
135.00000000000	534738
136.00000000000	95744
137.00000000000	133298
138.00000000000	97152
139.00000000000	133760
140.00000000000	595905
141.00000000000	98560
142.00000000000	135168
143.00000000000	136576
144.00000000000	197092
145.00000000000	137984
146.00000000000	102428
147.00000000000	91468
148.00000000000	104192
149.00000000000	141864
150.00000000000	904881
151.00000000000	54236
152.00000000000	142818
153.00000000000	326656
154.00000000000	143616
155.00000000000	109824
156.00000000000	145024
157.00000000000	111232
158.00000000000	146432
159.00000000000	112640
160.00000000000	1042259
161.00000000000	147840
162.00000000000	217173
163.00000000000	84546
164.00000000000	149248
165.00000000000	115580
166.00000000000	130255
167.00000000000	80582
168.00000000000	152188
169.00000000000	118946
170.00000000000	153472
171.00000000000	695477
172.00000000000	223965
173.00000000000	240768
174.00000000000	309760
175.00000000000	225280
176.00000000000	157696
177.00000000000	122961
178.00000000000	109116
179.00000000000	161713
180.00000000000	158848
181.00000000000	398226
182.00000000000	34979
183.00000000000	254973
184.00000000000	559834
185.00000000000	118272
186.00000000000	736968
187.00000000000	561933
188.00000000000	135292
189.00000000000	136576
190.00000000000	725073
191.00000000000	137984
192.00000000000	128787
193.00000000000	67195
