1.00000000000	34811
2.00000000000	34811
3.00000000000	199319
4.00000000000	137470
5.00000000000	226685
6.00000000000	149423
7.00000000000	201692
8.00000000000	72103
9.00000000000	198461
10.00000000000	377159
11.00000000000	319458
12.00000000000	198887
13.00000000000	246233
14.00000000000	34812
15.00000000000	213951
16.00000000000	34810
17.00000000000	34809
18.00000000000	151500
19.00000000000	329801
20.00000000000	630033
21.00000000000	198806
22.00000000000	198958
23.00000000000	199227
24.00000000000	25914
25.00000000000	321569
26.00000000000	781994
27.00000000000	391219
28.00000000000	512306
29.00000000000	307546
30.00000000000	160781
31.00000000000	259381
32.00000000000	484268
33.00000000000	21692
34.00000000000	173260
35.00000000000	366198
36.00000000000	288016
37.00000000000	93388
38.00000000000	412433
39.00000000000	488694
40.00000000000	424393
41.00000000000	185989
42.00000000000	167456
43.00000000000	790440
44.00000000000	198887
45.00000000000	161876
46.00000000000	340868
47.00000000000	199263
48.00000000000	480737
49.00000000000	241511
50.00000000000	154673
51.00000000000	321061
52.00000000000	83835
53.00000000000	250361
54.00000000000	143019
55.00000000000	198964
56.00000000000	198440
57.00000000000	243313
58.00000000000	417672
59.00000000000	455647
60.00000000000	89540
61.00000000000	365671
62.00000000000	198970
63.00000000000	123735
64.00000000000	114792
65.00000000000	764677
66.00000000000	199127
67.00000000000	345884
68.00000000000	34366
69.00000000000	155754
70.00000000000	914443
71.00000000000	400604
72.00000000000	502181
73.00000000000	195401
74.00000000000	232107
75.00000000000	163326
76.00000000000	161328
77.00000000000	223323
78.00000000000	397494
79.00000000000	348616
80.00000000000	152831
81.00000000000	203851
82.00000000000	199235
83.00000000000	193892
84.00000000000	494161
85.00000000000	226155
86.00000000000	411917
87.00000000000	199118
88.00000000000	218890
89.00000000000	182326
90.00000000000	172001
91.00000000000	171106
92.00000000000	225238
93.00000000000	177604
94.00000000000	552302
95.00000000000	226790
96.00000000000	361347
97.00000000000	198509
98.00000000000	156921
99.00000000000	279160
100.00000000000	447623
101.00000000000	168892
102.00000000000	144411
103.00000000000	156766
104.00000000000	199102
105.00000000000	367256
106.00000000000	160155
107.00000000000	207768
108.00000000000	100307
109.00000000000	324298
110.00000000000	150660
111.00000000000	248944
112.00000000000	198870
113.00000000000	83926
114.00000000000	120255
115.00000000000	132967
116.00000000000	188504
117.00000000000	240251
118.00000000000	146018
119.00000000000	261324
120.00000000000	198576
121.00000000000	256071
122.00000000000	347103
123.00000000000	177747
124.00000000000	198252
125.00000000000	199217
126.00000000000	767830
127.00000000000	530981
