1.00000000000	37283
2.00000000000	37282
3.00000000000	196211
4.00000000000	312258
5.00000000000	206150
6.00000000000	307745
7.00000000000	196051
8.00000000000	253271
9.00000000000	291784
10.00000000000	37282
11.00000000000	225936
12.00000000000	37281
13.00000000000	37281
14.00000000000	37283
15.00000000000	196149
16.00000000000	267129
17.00000000000	37281
18.00000000000	534182
19.00000000000	37284
20.00000000000	37282
21.00000000000	378766
22.00000000000	37283
23.00000000000	827514
24.00000000000	37282
25.00000000000	37282
26.00000000000	195997
27.00000000000	239180
28.00000000000	238131
29.00000000000	196492
30.00000000000	61220
31.00000000000	196321
32.00000000000	69678
33.00000000000	59394
34.00000000000	51921
35.00000000000	208627
36.00000000000	100537
37.00000000000	2562164
38.00000000000	3560240
39.00000000000	195808
40.00000000000	4164060
41.00000000000	3377389
42.00000000000	2794682
43.00000000000	4236780
44.00000000000	51261
45.00000000000	3428978
46.00000000000	3034184
47.00000000000	4079809
48.00000000000	3526823
49.00000000000	340980
50.00000000000	3494753
51.00000000000	3635099
52.00000000000	3918158
53.00000000000	2686589
54.00000000000	195841
55.00000000000	2073977
56.00000000000	3837645
57.00000000000	1708797
58.00000000000	1988894
59.00000000000	196211
60.00000000000	3843943
61.00000000000	196051
62.00000000000	3472610
63.00000000000	1986941
64.00000000000	3228577
65.00000000000	1662115
66.00000000000	196149
67.00000000000	2212167
68.00000000000	1545339
69.00000000000	2041246
70.00000000000	2139737
71.00000000000	195997
72.00000000000	3772820
73.00000000000	3507836
74.00000000000	3317697
75.00000000000	2805083
76.00000000000	196134
77.00000000000	2414435
78.00000000000	1884574
79.00000000000	2061959
80.00000000000	3476914
81.00000000000	196032
82.00000000000	1538408
83.00000000000	1554491
84.00000000000	18877
85.00000000000	2014178
86.00000000000	195939
87.00000000000	3468684
88.00000000000	3665398
89.00000000000	1532470
90.00000000000	1556853
91.00000000000	196294
92.00000000000	1302577
93.00000000000	1622272
94.00000000000	1379597
95.00000000000	3658320
96.00000000000	167990
97.00000000000	196163
98.00000000000	3518400
99.00000000000	3516505
100.00000000000	3273975
101.00000000000	3752973
102.00000000000	195841
103.00000000000	2520939
104.00000000000	3017111
105.00000000000	3228776
106.00000000000	2980651
107.00000000000	196119
108.00000000000	3022735
109.00000000000	2127014
110.00000000000	1771599
111.00000000000	1062987
112.00000000000	196055
113.00000000000	2609721
114.00000000000	1405839
115.00000000000	2510480
116.00000000000	2986586
117.00000000000	196142
118.00000000000	1764824
119.00000000000	1688322
120.00000000000	2881128
