0.0203829	43381
0.5440209	26245
0.5447021	26242
0.5694742	110396
1.1010003	170942
1.1532493	34557
1.2225702	68992
1.8773360	66176
2.4952822	26752
3.4513361	53504
4.4753010	70400
4.4837449	206976
5.0715888	71808
5.1829748	71808
5.5652146	73216
7.2867558	43607
7.5415037	25938
7.5419686	81617
8.7654307	63837
8.7771957	160156
8.9505045	246437
10.2105165	151772
10.2116315	39125
12.7903645	173429
13.1645906	140307
14.6017807	172070
15.8279037	198743
16.2901685	140881
16.6768713	120387
16.7522492	228899
16.7643623	97126
16.7645261	25938
17.4706812	66176
17.4896071	86941
17.5683300	30976
17.6842401	25939
17.9376690	23553
17.9435861	33792
18.0300281	35773
18.1111252	38016
18.2420931	39424
18.4081171	70700
18.5883362	40832
18.7179081	38016
19.9923770	35104
19.9927392	49892
20.0005434	287232
20.4924643	42812
20.5204482	38589
20.6727092	53504
20.8612432	40832
21.3699634	44243
21.4535682	23936
21.8026850	42240
21.9547970	108416
22.4735188	21691
22.6675708	25916
23.1890757	114048
23.4972107	45056
23.8082688	28160
24.7523408	29568
25.8023047	30976
25.8289127	110758
26.7488868	28160
27.1509438	78848
27.1562247	24487
27.7090178	30141
28.0011878	23101
28.2687888	32384
28.2771518	24975
28.7846217	86392
29.0936408	136302
29.0957177	21832
29.7102966	27325
30.8540006	42727
31.1258535	50812
31.3975334	37181
31.7955666	30140
31.8198454	44738
31.9395235	37173
32.2503185	163999
32.6951985	97805
32.7851584	36814
33.6425624	40832
34.2247553	54262
35.3305581	198751
35.5533133	52744
35.7471092	124174
36.4716492	55768
37.5104611	59242
38.6015761	52688
39.3471313	198511
39.3866541	53378
39.9924550	43894
40.4039500	36291
41.5100758	47779
41.7679029	198765
42.1724260	50117
43.3922191	56580
43.4031429	56594
43.9744229	199266
43.9745078	70821
44.9852328	52050
46.4634607	62704
46.4699049	60879
47.0090740	34365
47.6061020	85607
47.6063418	198654
48.0525486	55485
48.5104387	78848
48.5804138	117918
49.6247277	38590
50.5046408	167613
50.5068758	39424
51.3885369	46464
52.0306890	42240
52.5302751	167457
52.5318871	81136
52.8024969	33009
53.2385850	63003
53.9461370	45628
54.7443209	64759
54.9006300	132901
54.9051099	46464
55.0385859	47872
55.7559531	71605
55.7925479	35200
56.3285511	68638
56.6941531	65844
57.1010880	193146
57.1507962	223056
57.2087572	43648
57.2587483	45056
57.3212602	46464
57.9332314	354689
57.9792652	47872
58.3828902	78848
58.4155991	553294
58.4951272	49280
58.5003490	80256
58.7144289	24885
58.7436960	281152
59.2315969	29760
59.2348878	49852
59.7349038	54912
60.2560380	125058
60.8741779	56893
61.3926930	225017
61.6286871	280186
61.9032340	128674
62.1135080	68992
62.3315070	21120
62.6037991	124958
62.8186769	33792
63.6305249	35200
63.9166288	32703
64.0161059	146669
64.5949528	67229
64.9570546	76605
65.2909896	68992
65.3020396	40832
65.6399257	70400
66.2320037	42240
66.2720027	269118
67.1724405	38695
67.2369995	36608
67.7788765	88704
67.8648846	38016
68.1409957	39424
68.7984548	45629
69.3004429	47872
69.3394980	59226
