1.00000000000	38792
2.00000000000	132765
3.00000000000	38793
4.00000000000	198706
5.00000000000	303665
6.00000000000	200201
7.00000000000	302896
8.00000000000	199310
9.00000000000	38793
10.00000000000	169206
11.00000000000	38793
12.00000000000	334586
13.00000000000	38795
14.00000000000	38795
15.00000000000	285639
16.00000000000	38793
17.00000000000	198690
18.00000000000	219649
19.00000000000	198958
20.00000000000	301871
21.00000000000	31333
22.00000000000	88668
23.00000000000	38795
24.00000000000	199222
25.00000000000	338047
26.00000000000	38796
27.00000000000	358050
28.00000000000	38796
29.00000000000	357805
30.00000000000	1066003
31.00000000000	884963
32.00000000000	38795
33.00000000000	409160
34.00000000000	470438
35.00000000000	948121
36.00000000000	1114122
37.00000000000	982987
38.00000000000	199207
39.00000000000	780860
40.00000000000	866371
41.00000000000	1796293
42.00000000000	2300953
43.00000000000	198582
44.00000000000	2265722
45.00000000000	1756527
46.00000000000	1809498
47.00000000000	198816
48.00000000000	1894083
49.00000000000	2126523
50.00000000000	1734848
51.00000000000	1722863
52.00000000000	1760492
53.00000000000	199362
54.00000000000	39101
55.00000000000	2206468
56.00000000000	3367935
57.00000000000	188904
58.00000000000	2557314
59.00000000000	2468003
60.00000000000	3054755
61.00000000000	2105984
62.00000000000	2165302
63.00000000000	198869
64.00000000000	2688764
65.00000000000	2148434
66.00000000000	1861294
67.00000000000	199151
68.00000000000	1356482
69.00000000000	1453705
70.00000000000	2779559
71.00000000000	198706
72.00000000000	1799969
73.00000000000	2022924
74.00000000000	2393675
75.00000000000	1210476
76.00000000000	1384156
77.00000000000	2911582
78.00000000000	2229792
79.00000000000	198512
80.00000000000	1899470
81.00000000000	1047831
82.00000000000	199310
83.00000000000	2968580
84.00000000000	2396932
85.00000000000	904024
86.00000000000	1049281
87.00000000000	1049725
88.00000000000	159104
89.00000000000	409453
90.00000000000	163453
91.00000000000	164736
92.00000000000	198690
93.00000000000	2088580
94.00000000000	2078932
95.00000000000	1049712
96.00000000000	1455504
97.00000000000	179422
98.00000000000	198931
99.00000000000	1001930
100.00000000000	734976
101.00000000000	2101916
102.00000000000	323164
103.00000000000	356831
104.00000000000	188672
105.00000000000	183040
106.00000000000	190080
107.00000000000	191488
108.00000000000	161624
109.00000000000	510589
110.00000000000	193376
111.00000000000	18304
112.00000000000	158399
113.00000000000	196316
114.00000000000	3313599
115.00000000000	853738
116.00000000000	194304
117.00000000000	195712
118.00000000000	197120
119.00000000000	199311
120.00000000000	1255180
121.00000000000	244845
122.00000000000	1491028
123.00000000000	132478
124.00000000000	1012958
125.00000000000	198495
126.00000000000	1973362
127.00000000000	147983
128.00000000000	623144
129.00000000000	1219691
130.00000000000	215424
131.00000000000	216832
132.00000000000	218240
133.00000000000	182342
134.00000000000	220128
135.00000000000	1880217
136.00000000000	1971034
137.00000000000	124008
138.00000000000	217317
139.00000000000	442717
140.00000000000	704637
141.00000000000	223872
142.00000000000	343179
143.00000000000	50536
144.00000000000	384622
145.00000000000	153118
146.00000000000	180426
147.00000000000	569452
148.00000000000	230590
149.00000000000	2495367
150.00000000000	232320
151.00000000000	1051152
152.00000000000	237628
153.00000000000	360960
154.00000000000	239360
155.00000000000	363264
156.00000000000	240768
157.00000000000	194904
158.00000000000	926135
159.00000000000	296960
160.00000000000	239039
161.00000000000	365311
162.00000000000	46139
163.00000000000	240768
164.00000000000	78493
165.00000000000	682685
166.00000000000	36608
167.00000000000	43648
168.00000000000	645359
169.00000000000	919128
170.00000000000	372224
171.00000000000	362942
172.00000000000	125312
173.00000000000	551029
174.00000000000	126720
175.00000000000	1744465
176.00000000000	83022
177.00000000000	138110
178.00000000000	1048652
179.00000000000	919128
180.00000000000	40034
181.00000000000	332894
