1	273668
2	196249
3	283292
4	195891
5	217229
6	196066
7	101064
8	115095
9	221300
10	175602
11	100812
12	111716
13	112101
14	213853
15	260714
16	307793
17	196126
18	233413
19	141624
20	248552
21	311702
22	291887
23	251649
24	327760
25	371076
26	408965
27	133533
28	461392
29	164379
30	287780
31	196062
32	522849
33	405520
34	103837
35	192541
36	101376
37	444773
38	110878
39	111232
40	391665
41	113694
42	217884
43	114048
44	118067
45	211168
46	378112
47	510051
48	299738
49	274331
50	195869
51	509964
52	265820
53	338826
54	352731
55	337381
56	459695
57	139892
58	196566
59	521368
60	410313
61	196113
62	332355
63	446428
64	582163
65	590572
66	621263
67	146034
68	579938
69	541039
70	758842
71	470175
72	345418
73	451315
74	531616
75	102428
76	545202
77	431517
78	570518
79	410782
80	170263
