1	255346
2	165658
3	199140
4	204018
5	172870
6	104860
7	122266
8	198723
9	154878
10	210306
11	244396
12	243314
13	198695
14	213109
15	198787
16	457700
17	264381
18	420509
19	365369
20	199348
21	313681
22	300415
23	931671
24	198808
25	1145494
26	723600
27	823248
28	1034119
29	1186532
30	199127
31	1590837
32	2608585
33	813884
34	198902
35	2423880
36	382071
37	521329
38	481641
39	199148
40	900058
41	1467228
42	1102195
43	1647393
44	198619
45	1074050
46	1113129
47	206727
48	974898
49	1068981
50	1199301
51	1144579
52	1322253
53	968421
54	386002
55	961768
56	1174884
57	861982
58	1556311
59	198848
60	1181438
61	1066655
62	106173
63	861095
64	1124724
65	998368
66	1387142
67	1077425
68	891123
69	1315954
70	198677
71	668318
72	537333
73	1284922
74	1108921
75	1269269
76	1407647
77	225610
78	1071292
79	129538
