1.00000000000	31327
2.00000000000	12264
3.00000000000	12266
4.00000000000	31333
5.00000000000	80829
6.00000000000	129180
7.00000000000	70806
8.00000000000	54912
9.00000000000	66176
10.00000000000	12262
11.00000000000	56320
12.00000000000	19221
13.00000000000	12090
14.00000000000	56894
15.00000000000	116510
16.00000000000	60544
17.00000000000	112791
18.00000000000	31605
19.00000000000	117120
20.00000000000	21792
21.00000000000	63003
22.00000000000	30141
23.00000000000	64768
24.00000000000	66176
25.00000000000	24115
26.00000000000	150302
27.00000000000	14237
28.00000000000	175387
29.00000000000	12266
30.00000000000	28160
31.00000000000	56320
32.00000000000	12266
33.00000000000	12264
34.00000000000	12265
35.00000000000	65761
36.00000000000	272087
37.00000000000	68637
38.00000000000	436480
39.00000000000	12266
40.00000000000	11264
41.00000000000	68992
42.00000000000	91520
43.00000000000	72860
44.00000000000	90112
45.00000000000	61044
46.00000000000	73816
47.00000000000	23936
48.00000000000	12266
49.00000000000	166716
50.00000000000	144254
51.00000000000	20286
52.00000000000	30976
53.00000000000	42240
54.00000000000	32384
55.00000000000	43648
56.00000000000	33792
57.00000000000	197530
58.00000000000	62392
59.00000000000	38590
60.00000000000	263626
61.00000000000	19712
62.00000000000	124941
63.00000000000	37182
64.00000000000	114515
65.00000000000	71319
66.00000000000	140940
67.00000000000	87865
68.00000000000	60290
69.00000000000	28732
70.00000000000	30976
71.00000000000	38651
72.00000000000	99131
73.00000000000	32384
74.00000000000	47034
75.00000000000	54912
76.00000000000	49280
77.00000000000	132936
78.00000000000	44375
79.00000000000	49280
80.00000000000	54078
81.00000000000	50688
82.00000000000	23936
83.00000000000	19895
84.00000000000	61952
85.00000000000	104765
86.00000000000	33792
87.00000000000	25253
88.00000000000	34363
89.00000000000	104353
90.00000000000	116864
91.00000000000	166247
92.00000000000	28160
93.00000000000	47996
94.00000000000	28733
95.00000000000	182802
96.00000000000	85054
97.00000000000	30976
98.00000000000	35774
99.00000000000	32384
100.00000000000	38016
101.00000000000	33792
102.00000000000	39424
103.00000000000	35200
104.00000000000	40832
105.00000000000	187264
106.00000000000	36608
107.00000000000	42240
108.00000000000	50688
109.00000000000	28308
110.00000000000	11111
111.00000000000	37182
112.00000000000	51258
113.00000000000	39424
114.00000000000	133760
115.00000000000	53504
116.00000000000	40832
117.00000000000	47872
118.00000000000	54912
119.00000000000	42240
120.00000000000	11190
121.00000000000	48446
122.00000000000	88704
123.00000000000	50688
124.00000000000	19637
125.00000000000	39774
126.00000000000	45627
127.00000000000	56892
128.00000000000	105600
129.00000000000	47872
130.00000000000	59136
131.00000000000	12109
132.00000000000	15328
133.00000000000	48445
134.00000000000	81243
135.00000000000	22528
136.00000000000	23936
137.00000000000	148673
138.00000000000	54077
139.00000000000	103652
140.00000000000	48942
141.00000000000	36608
142.00000000000	56892
143.00000000000	38016
144.00000000000	178246
145.00000000000	59136
146.00000000000	39424
147.00000000000	11264
148.00000000000	40832
149.00000000000	44844
150.00000000000	82468
151.00000000000	22528
152.00000000000	61597
153.00000000000	99968
154.00000000000	23936
155.00000000000	28160
156.00000000000	10267
157.00000000000	25344
158.00000000000	44221
159.00000000000	26752
160.00000000000	56320
161.00000000000	46464
162.00000000000	28160
163.00000000000	28733
164.00000000000	107008
165.00000000000	30976
166.00000000000	40832
167.00000000000	32384
168.00000000000	42240
169.00000000000	33792
170.00000000000	43648
171.00000000000	35200
172.00000000000	36608
173.00000000000	38016
174.00000000000	39424
175.00000000000	40832
176.00000000000	42240
177.00000000000	43648
178.00000000000	45056
179.00000000000	42240
180.00000000000	47872
181.00000000000	826110
182.00000000000	67230
183.00000000000	578688
184.00000000000	99968
185.00000000000	68992
186.00000000000	50688
187.00000000000	52096
188.00000000000	70400
189.00000000000	61952
190.00000000000	63360
191.00000000000	64768
192.00000000000	167552
193.00000000000	57728
194.00000000000	69313
195.00000000000	67230
196.00000000000	464640
197.00000000000	115456
198.00000000000	68514
199.00000000000	80256
200.00000000000	61952
201.00000000000	81664
202.00000000000	20867
203.00000000000	63568
204.00000000000	70045
205.00000000000	63006
206.00000000000	19712
207.00000000000	152064
208.00000000000	12672
209.00000000000	63360
210.00000000000	26752
211.00000000000	85888
212.00000000000	12672
213.00000000000	66176
214.00000000000	28160
215.00000000000	44535
216.00000000000	67584
217.00000000000	86941
218.00000000000	28944
219.00000000000	68992
220.00000000000	88704
221.00000000000	42814
222.00000000000	70400
223.00000000000	18102
224.00000000000	23936
225.00000000000	25344
226.00000000000	26752
227.00000000000	254652
228.00000000000	204347
229.00000000000	79421
230.00000000000	65819
231.00000000000	40832
232.00000000000	16225
233.00000000000	42811
234.00000000000	198846
235.00000000000	198594
236.00000000000	63872
237.00000000000	38541
238.00000000000	105600
239.00000000000	47036
240.00000000000	49280
241.00000000000	43656
242.00000000000	171671
243.00000000000	55486
244.00000000000	211200
245.00000000000	30976
246.00000000000	57728
247.00000000000	18195
248.00000000000	32384
249.00000000000	59136
250.00000000000	33792
251.00000000000	96596
252.00000000000	26274
253.00000000000	76606
254.00000000000	40832
255.00000000000	42240
256.00000000000	43648
257.00000000000	45056
258.00000000000	33890
259.00000000000	234296
260.00000000000	39424
