1.00000000000	44063
2.00000000000	44369
3.00000000000	448342
4.00000000000	44062
5.00000000000	196003
6.00000000000	170217
7.00000000000	625992
8.00000000000	146926
9.00000000000	60720
10.00000000000	390303
11.00000000000	13245
12.00000000000	44064
13.00000000000	173063
14.00000000000	58585
15.00000000000	51859
16.00000000000	104588
17.00000000000	196515
18.00000000000	346321
19.00000000000	44062
20.00000000000	27324
21.00000000000	127292
22.00000000000	68522
23.00000000000	16739
24.00000000000	176252
25.00000000000	39996
26.00000000000	196242
27.00000000000	156160
28.00000000000	66930
29.00000000000	196264
30.00000000000	48414
31.00000000000	138911
32.00000000000	195840
33.00000000000	155073
34.00000000000	60190
35.00000000000	111806
36.00000000000	61414
37.00000000000	57728
38.00000000000	63360
39.00000000000	64768
40.00000000000	228713
41.00000000000	399845
42.00000000000	44063
43.00000000000	141853
44.00000000000	111806
45.00000000000	111528
46.00000000000	55130
47.00000000000	69030
48.00000000000	77083
49.00000000000	164668
50.00000000000	21120
51.00000000000	26545
52.00000000000	53726
53.00000000000	41497
54.00000000000	94532
55.00000000000	28732
56.00000000000	63360
57.00000000000	246934
58.00000000000	22528
59.00000000000	23936
60.00000000000	23936
61.00000000000	25344
62.00000000000	135953
63.00000000000	26752
64.00000000000	226729
65.00000000000	20857
66.00000000000	132926
67.00000000000	46464
68.00000000000	47872
69.00000000000	920472
70.00000000000	63360
71.00000000000	200350
72.00000000000	40329
73.00000000000	65821
74.00000000000	218109
75.00000000000	110396
76.00000000000	67584
77.00000000000	38589
78.00000000000	27184
79.00000000000	40832
80.00000000000	139392
81.00000000000	40832
82.00000000000	11264
83.00000000000	42240
84.00000000000	43648
85.00000000000	19910
86.00000000000	11264
87.00000000000	389928
88.00000000000	196065
89.00000000000	334426
90.00000000000	42240
91.00000000000	196210
92.00000000000	327244
93.00000000000	20525
94.00000000000	38587
95.00000000000	40832
96.00000000000	219940
97.00000000000	28160
98.00000000000	29568
99.00000000000	626813
100.00000000000	63360
101.00000000000	122139
102.00000000000	33792
103.00000000000	63360
104.00000000000	329569
105.00000000000	15117
106.00000000000	108064
107.00000000000	116030
108.00000000000	320350
109.00000000000	1132060
110.00000000000	80340
111.00000000000	39997
112.00000000000	467457
113.00000000000	16896
114.00000000000	12301
115.00000000000	51261
116.00000000000	19712
117.00000000000	53504
118.00000000000	39424
119.00000000000	45922
120.00000000000	22528
121.00000000000	55486
122.00000000000	27326
123.00000000000	57728
124.00000000000	598764
125.00000000000	59136
126.00000000000	49280
127.00000000000	55062
128.00000000000	221060
129.00000000000	28160
130.00000000000	25917
131.00000000000	15488
132.00000000000	16896
133.00000000000	18304
134.00000000000	19712
135.00000000000	21120
136.00000000000	22528
137.00000000000	23936
138.00000000000	915322
139.00000000000	18304
140.00000000000	339075
141.00000000000	30668
142.00000000000	25917
143.00000000000	28160
144.00000000000	1170535
145.00000000000	95744
146.00000000000	33792
147.00000000000	12483
148.00000000000	34365
149.00000000000	36608
150.00000000000	38016
151.00000000000	39424
152.00000000000	40832
153.00000000000	767034
154.00000000000	180942
155.00000000000	771433
156.00000000000	46464
157.00000000000	53504
158.00000000000	189129
159.00000000000	47872
160.00000000000	49280
161.00000000000	111232
162.00000000000	11011
163.00000000000	49852
164.00000000000	52096
165.00000000000	53504
166.00000000000	54912
167.00000000000	254747
168.00000000000	63006
169.00000000000	54429
170.00000000000	65822
171.00000000000	67584
172.00000000000	68992
173.00000000000	671340
174.00000000000	59020
175.00000000000	225545
176.00000000000	256256
177.00000000000	33792
178.00000000000	33792
179.00000000000	35200
180.00000000000	36608
181.00000000000	25336
182.00000000000	38588
183.00000000000	18877
184.00000000000	40832
185.00000000000	501248
186.00000000000	42240
187.00000000000	64873
188.00000000000	43648
189.00000000000	77085
190.00000000000	35200
191.00000000000	30739
