1.00000000000	35111
2.00000000000	35112
3.00000000000	52826
4.00000000000	32765
5.00000000000	13245
6.00000000000	57728
7.00000000000	52849
8.00000000000	23936
9.00000000000	23936
10.00000000000	57728
11.00000000000	22528
12.00000000000	25344
13.00000000000	66693
14.00000000000	199378
15.00000000000	87769
16.00000000000	180191
17.00000000000	101949
18.00000000000	36608
19.00000000000	111676
20.00000000000	84879
21.00000000000	43507
22.00000000000	31376
23.00000000000	60782
24.00000000000	57379
25.00000000000	162704
26.00000000000	85660
27.00000000000	165510
28.00000000000	30380
29.00000000000	122142
30.00000000000	30976
31.00000000000	63360
32.00000000000	51591
33.00000000000	32957
34.00000000000	16651
35.00000000000	20285
36.00000000000	34055
37.00000000000	14827
38.00000000000	224802
39.00000000000	23099
40.00000000000	32384
41.00000000000	33792
42.00000000000	12011
43.00000000000	24509
44.00000000000	190080
45.00000000000	1383759
46.00000000000	99809
47.00000000000	50877
48.00000000000	266096
49.00000000000	10603
50.00000000000	25918
51.00000000000	46464
52.00000000000	130885
53.00000000000	25344
54.00000000000	16896
55.00000000000	26752
56.00000000000	32384
57.00000000000	18304
58.00000000000	28160
59.00000000000	19712
60.00000000000	399306
61.00000000000	29568
62.00000000000	21120
63.00000000000	30976
64.00000000000	22528
65.00000000000	32384
66.00000000000	16934
67.00000000000	32957
68.00000000000	293527
69.00000000000	63206
70.00000000000	25918
71.00000000000	71808
72.00000000000	54912
73.00000000000	28160
74.00000000000	38016
75.00000000000	29568
76.00000000000	29568
77.00000000000	39424
78.00000000000	30976
79.00000000000	30976
80.00000000000	40832
81.00000000000	32384
82.00000000000	42240
83.00000000000	32957
84.00000000000	88704
85.00000000000	10248
86.00000000000	109539
87.00000000000	39424
88.00000000000	40832
89.00000000000	146690
90.00000000000	82085
91.00000000000	37182
92.00000000000	38016
93.00000000000	39424
94.00000000000	40832
95.00000000000	442579
96.00000000000	40430
97.00000000000	41404
98.00000000000	18304
99.00000000000	25344
100.00000000000	19178
101.00000000000	26752
102.00000000000	277303
103.00000000000	42623
104.00000000000	57728
105.00000000000	42814
106.00000000000	136221
107.00000000000	30976
108.00000000000	45056
109.00000000000	40782
110.00000000000	46464
111.00000000000	24251
112.00000000000	55134
113.00000000000	62062
114.00000000000	34365
115.00000000000	48446
116.00000000000	36608
117.00000000000	21120
118.00000000000	38016
119.00000000000	28160
120.00000000000	39424
121.00000000000	29568
122.00000000000	40832
123.00000000000	29568
124.00000000000	42240
125.00000000000	30976
126.00000000000	43648
127.00000000000	45056
128.00000000000	901831
129.00000000000	251827
130.00000000000	127774
131.00000000000	65766
132.00000000000	54703
133.00000000000	32958
134.00000000000	65820
135.00000000000	67584
136.00000000000	49280
137.00000000000	228589
138.00000000000	16340
139.00000000000	19712
140.00000000000	21120
141.00000000000	74624
142.00000000000	22528
143.00000000000	32384
144.00000000000	39424
145.00000000000	11391
146.00000000000	77195
147.00000000000	23101
148.00000000000	48063
149.00000000000	25344
150.00000000000	41405
151.00000000000	80256
152.00000000000	19644
153.00000000000	43648
154.00000000000	27325
155.00000000000	45056
156.00000000000	85888
157.00000000000	29568
158.00000000000	45056
159.00000000000	30976
160.00000000000	46464
161.00000000000	32384
162.00000000000	47872
163.00000000000	33792
164.00000000000	190391
165.00000000000	35200
166.00000000000	83371
167.00000000000	36608
168.00000000000	38016
169.00000000000	15488
170.00000000000	44008
171.00000000000	39997
172.00000000000	42240
173.00000000000	43648
174.00000000000	45056
175.00000000000	221433
176.00000000000	46464
177.00000000000	23896
178.00000000000	19712
179.00000000000	47036
180.00000000000	21120
181.00000000000	49280
182.00000000000	22528
183.00000000000	50688
184.00000000000	23936
185.00000000000	569686
186.00000000000	52096
187.00000000000	26752
188.00000000000	16651
189.00000000000	27325
190.00000000000	93501
191.00000000000	28678
192.00000000000	17412
193.00000000000	29461
194.00000000000	42000
195.00000000000	31550
196.00000000000	49851
197.00000000000	33792
198.00000000000	52096
199.00000000000	35200
200.00000000000	53504
201.00000000000	36608
202.00000000000	36114
203.00000000000	243579
204.00000000000	38016
205.00000000000	55484
206.00000000000	20972
207.00000000000	38585
208.00000000000	116864
209.00000000000	37805
210.00000000000	57118
211.00000000000	41405
212.00000000000	61594
213.00000000000	43648
214.00000000000	14144
215.00000000000	91520
216.00000000000	221598
217.00000000000	19996
218.00000000000	47037
219.00000000000	63360
220.00000000000	131830
221.00000000000	33792
222.00000000000	49280
223.00000000000	13254
224.00000000000	34365
225.00000000000	60544
226.00000000000	36608
227.00000000000	32384
228.00000000000	38016
229.00000000000	33792
230.00000000000	39424
231.00000000000	35200
232.00000000000	40743
233.00000000000	36608
234.00000000000	41404
235.00000000000	37179
236.00000000000	211784
237.00000000000	88704
238.00000000000	39424
239.00000000000	29568
240.00000000000	46464
241.00000000000	28091
242.00000000000	47037
243.00000000000	119535
244.00000000000	65338
245.00000000000	49280
246.00000000000	44221
247.00000000000	50688
248.00000000000	46464
249.00000000000	34364
250.00000000000	52096
251.00000000000	21648
252.00000000000	36608
253.00000000000	53504
254.00000000000	47037
255.00000000000	38016
256.00000000000	54327
257.00000000000	49280
258.00000000000	39424
259.00000000000	50688
260.00000000000	40832
261.00000000000	52096
262.00000000000	42240
263.00000000000	43648
264.00000000000	52693
265.00000000000	35184
266.00000000000	45628
267.00000000000	228551
268.00000000000	70397
269.00000000000	14080
270.00000000000	48443
271.00000000000	21120
272.00000000000	12867
273.00000000000	22528
274.00000000000	49853
275.00000000000	23936
276.00000000000	52096
277.00000000000	25344
278.00000000000	51723
279.00000000000	26752
280.00000000000	54078
281.00000000000	28160
282.00000000000	56320
283.00000000000	510462
284.00000000000	178477
285.00000000000	89758
286.00000000000	116706
287.00000000000	29568
288.00000000000	30976
