1.00000000000	17189
2.00000000000	17189
3.00000000000	198840
4.00000000000	1256342
5.00000000000	630120
6.00000000000	31549
7.00000000000	381411
8.00000000000	401597
9.00000000000	78888
10.00000000000	159304
11.00000000000	17191
12.00000000000	198667
13.00000000000	589164
14.00000000000	17191
15.00000000000	17190
16.00000000000	656135
17.00000000000	1026547
18.00000000000	17189
19.00000000000	801570
20.00000000000	17190
21.00000000000	17190
22.00000000000	227328
23.00000000000	48188
24.00000000000	198997
25.00000000000	2439203
26.00000000000	199113
27.00000000000	16807
28.00000000000	1277383
29.00000000000	1017150
30.00000000000	10429
31.00000000000	4389810
32.00000000000	3261994
33.00000000000	390373
34.00000000000	4597902
35.00000000000	587379
36.00000000000	1614106
37.00000000000	1114521
38.00000000000	8041313
39.00000000000	198840
40.00000000000	1740325
41.00000000000	1247480
42.00000000000	199381
43.00000000000	768507
44.00000000000	2403398
45.00000000000	2111526
46.00000000000	2592690
47.00000000000	198667
48.00000000000	10430
49.00000000000	1037749
50.00000000000	6710680
51.00000000000	3966153
52.00000000000	198709
53.00000000000	1259613
54.00000000000	1306357
55.00000000000	537350
56.00000000000	198993
57.00000000000	2360521
58.00000000000	1062381
59.00000000000	1769867
60.00000000000	2970963
61.00000000000	554396
62.00000000000	198690
63.00000000000	7096299
64.00000000000	1858926
65.00000000000	1498111
66.00000000000	974446
67.00000000000	943467
68.00000000000	199299
69.00000000000	627379
70.00000000000	1894555
71.00000000000	1816552
72.00000000000	1196146
73.00000000000	1003746
74.00000000000	198992
75.00000000000	2136087
76.00000000000	2465336
77.00000000000	3341509
78.00000000000	198708
79.00000000000	1902612
80.00000000000	1771111
81.00000000000	1667750
82.00000000000	199374
83.00000000000	3337186
84.00000000000	1856626
85.00000000000	865743
86.00000000000	1764289
87.00000000000	1855843
88.00000000000	890053
89.00000000000	198549
90.00000000000	422614
91.00000000000	2360699
92.00000000000	2015136
93.00000000000	3042678
