1.00000000000	47651
2.00000000000	47651
3.00000000000	212403
4.00000000000	18975
5.00000000000	198574
6.00000000000	242179
7.00000000000	47652
8.00000000000	283694
9.00000000000	478027
10.00000000000	198512
11.00000000000	47651
12.00000000000	510639
13.00000000000	199298
14.00000000000	466662
15.00000000000	381494
16.00000000000	198671
17.00000000000	24705
18.00000000000	965210
19.00000000000	198697
20.00000000000	199426
21.00000000000	651196
22.00000000000	199303
23.00000000000	387009
24.00000000000	199068
25.00000000000	1301127
26.00000000000	351691
27.00000000000	199203
28.00000000000	79260
29.00000000000	295830
30.00000000000	198821
31.00000000000	667765
32.00000000000	456136
33.00000000000	199426
34.00000000000	392937
35.00000000000	198574
36.00000000000	568771
37.00000000000	477630
38.00000000000	478027
39.00000000000	198512
40.00000000000	510639
41.00000000000	199298
42.00000000000	466662
43.00000000000	198671
44.00000000000	19006
45.00000000000	24705
46.00000000000	381494
47.00000000000	965210
48.00000000000	651196
49.00000000000	394611
50.00000000000	456789
51.00000000000	198798
52.00000000000	233705
53.00000000000	1156032
54.00000000000	199162
55.00000000000	2455773
56.00000000000	602633
57.00000000000	589352
58.00000000000	573776
59.00000000000	408812
60.00000000000	138583
61.00000000000	835512
62.00000000000	378019
63.00000000000	198712
64.00000000000	526795
65.00000000000	712198
66.00000000000	199240
67.00000000000	794791
68.00000000000	198783
69.00000000000	1006286
70.00000000000	576497
71.00000000000	410575
72.00000000000	198635
73.00000000000	1135966
74.00000000000	1024989
75.00000000000	210145
76.00000000000	1545232
77.00000000000	371034
78.00000000000	520703
79.00000000000	176357
