1	286367
2	266533
3	294697
4	199064
5	235197
6	220480
7	377429
8	198924
9	897453
10	776056
11	198713
12	1573860
13	1431722
14	1761077
15	198692
16	1956741
17	919462
18	198708
19	1182129
20	2216460
21	2322944
22	1978895
23	1074082
24	1121258
25	2503710
26	353692
27	1917272
28	2619874
29	3693814
30	5442110
31	2054044
32	4364558
33	199422
34	6120586
35	3005328
36	3404763
37	3183698
38	198478
39	4379024
40	3721230
41	5437015
42	4772377
43	198948
44	6186428
45	2800725
46	5095144
47	3222370
48	3580573
49	199310
50	3989892
51	3752917
52	2796979
53	198515
54	3328294
55	3113356
56	138047
57	3817533
58	3541293
59	3545349
60	3448443
61	2730781
62	4203265
63	3646275
64	1992445
65	2197529
66	4789663
67	198807
68	4697535
69	4163598
70	9646333
71	199104
72	4662429
73	4641956
74	3783109
75	4184718
76	198740
77	4445152
78	4294051
79	4162883
80	198855
81	4686637
82	5950055
83	5005290
84	3806914
85	857722
86	3382048
87	199206
88	1009181
