1.00000000000	37519
2.00000000000	37522
3.00000000000	58301
4.00000000000	141605
5.00000000000	84600
6.00000000000	27672
7.00000000000	37522
8.00000000000	357271
9.00000000000	37523
10.00000000000	339133
11.00000000000	26967
12.00000000000	37524
13.00000000000	37520
14.00000000000	259080
15.00000000000	631991
16.00000000000	198785
17.00000000000	37523
18.00000000000	281496
19.00000000000	2784016
20.00000000000	144800
21.00000000000	669572
22.00000000000	198288
23.00000000000	199335
24.00000000000	198757
25.00000000000	175560
26.00000000000	37522
27.00000000000	501422
28.00000000000	199199
29.00000000000	158863
30.00000000000	1533737
31.00000000000	198332
32.00000000000	5478907
33.00000000000	7018903
34.00000000000	6341362
35.00000000000	389783
36.00000000000	5143004
37.00000000000	4962120
38.00000000000	199011
39.00000000000	2097585
40.00000000000	198423
41.00000000000	198692
42.00000000000	90659
43.00000000000	40825
44.00000000000	1015627
45.00000000000	2701118
46.00000000000	198692
47.00000000000	198785
48.00000000000	1026224
49.00000000000	20284
50.00000000000	198665
51.00000000000	2862471
52.00000000000	4572903
53.00000000000	198794
54.00000000000	37524
55.00000000000	198685
56.00000000000	328157
57.00000000000	388735
58.00000000000	132352
59.00000000000	133760
60.00000000000	135168
61.00000000000	1902955
62.00000000000	414224
63.00000000000	949089
64.00000000000	220953
65.00000000000	2867927
66.00000000000	198847
67.00000000000	144896
68.00000000000	470184
69.00000000000	146432
70.00000000000	159104
71.00000000000	147840
72.00000000000	1970008
73.00000000000	322432
74.00000000000	288128
75.00000000000	163874
76.00000000000	152919
77.00000000000	919128
78.00000000000	13338
79.00000000000	165889
80.00000000000	166144
81.00000000000	919128
82.00000000000	339328
83.00000000000	515923
84.00000000000	1105909
85.00000000000	163328
86.00000000000	1049317
87.00000000000	123659
88.00000000000	218941
89.00000000000	198596
90.00000000000	506849
91.00000000000	1376786
92.00000000000	171776
93.00000000000	1047337
94.00000000000	181776
95.00000000000	306816
96.00000000000	184448
97.00000000000	86963
98.00000000000	185175
99.00000000000	1050697
100.00000000000	187264
101.00000000000	188672
102.00000000000	578471
103.00000000000	1195279
104.00000000000	198885
105.00000000000	1532531
106.00000000000	2092872
107.00000000000	198688
108.00000000000	394673
109.00000000000	1047949
110.00000000000	2103075
111.00000000000	919128
112.00000000000	198600
113.00000000000	1006723
114.00000000000	216774
115.00000000000	205992
116.00000000000	218240
117.00000000000	208384
118.00000000000	919128
119.00000000000	209310
120.00000000000	919128
