0.5627501	33657
0.5628812	33659
0.8880363	199077
1.2417393	43648
1.7284462	50057
2.4579563	45056
2.9777212	50688
3.7837393	45056
3.9280894	52096
4.6882174	46464
4.8319674	47872
5.3238204	1118324
5.6062474	33658
5.7513404	389523
5.7514405	681960
7.2772944	120732
7.3458474	204452
7.6508884	40105
7.9164317	32059
7.9219997	27219
10.3841107	293246
10.9868498	76684
11.3599939	45629
11.4135358	299298
11.4136698	198740
12.0769129	93800
12.0862339	46304
12.4626911	109091
12.8702440	129667
12.9549701	78610
13.4107802	225318
13.4108970	20415
13.5832529	29159
14.0443819	23003
14.4721649	42813
14.5226557	66093
14.5275137	56356
14.7964957	49643
15.0241966	32957
15.0561566	29308
15.7056675	58173
16.2703526	70975
16.4147215	55089
17.0629516	47331
17.1151435	35773
17.4226794	73888
17.7406654	49853
18.1606686	38016
18.4708946	39424
18.8267386	52096
19.2347436	39424
19.5666926	40832
20.1317384	27774
20.4854534	41404
21.0563593	72540
21.4265034	43648
21.5375304	55486
22.3075395	45056
22.4124045	57728
23.2143576	46464
23.6742086	59136
24.7683935	60544
25.1305566	200505
25.3746765	22089
25.3860855	219903
25.3882675	332484
25.9746015	187232
26.6899285	394941
26.6986327	33792
27.0500817	29891
27.2951276	28405
27.5371287	22611
28.0446005	37726
28.3619523	31158
29.2794151	37181
29.8456862	153118
30.5215101	39424
31.1134632	78848
31.2898831	40832
32.5915713	42240
33.3814692	94039
33.7278543	39633
34.2196503	44222
34.2442672	23936
34.4542472	46464
34.8642862	47872
35.2799301	492209
35.6658220	157463
36.6175141	60192
36.6175802	33658
36.6356530	44221
36.6367311	47036
37.0896502	28769
37.4001670	48444
37.4047351	21120
37.8309400	50688
37.8355319	28160
38.3743870	26752
39.3758719	100205
39.7057030	24510
39.7058001	154471
39.7544529	577215
40.3546050	69462
41.9375770	187273
44.0104072	302897
44.8404801	38016
45.4664252	39424
46.5455134	389379
47.4669604	112177
47.9555085	108834
48.6738274	61971
49.0901976	67897
49.1220846	170941
49.9853127	77328
50.5480757	66112
50.7805655	68863
50.7983236	70109
51.0043156	127320
51.7968516	98952
53.3976326	189707
53.3977506	28430
53.4024296	66949
53.9989054	35770
54.6466095	94910
54.9967096	170014
56.1567135	49280
56.1640325	31207
56.4008474	87296
57.3485694	50688
57.6813724	88704
57.7001655	89635
58.4805775	348684
58.6912816	67442
58.6925945	71716
58.8900175	172924
58.9519854	29568
59.3777304	116342
60.6730924	61952
61.1162295	66176
61.3808227	114334
61.9827635	35200
62.3014126	23936
62.3325117	25344
62.9845176	37180
63.2685037	26752
63.9584816	39424
64.0595176	28160
65.0833216	29568
65.0872266	35556
65.8821967	39997
66.3189557	538469
66.9454308	42240
67.3928576	43354
67.4761975	21923
67.5118806	31549
67.5189395	44222
67.9409754	33792
68.7075396	46464
69.1570394	35200
70.1607196	25314
70.7621377	47038
71.1561756	35771
71.9581976	38016
73.0523486	340756
73.0570664	548637
73.0582364	125531
73.0586054	69983
73.5190415	145243
74.8001056	75834
75.5215695	120249
75.5705886	61116
75.8326426	29568
76.3428586	32384
76.9125195	31550
78.0188606	105837
78.0190005	198692
