1.00000000000	48759
2.00000000000	48757
3.00000000000	95901
4.00000000000	96299
5.00000000000	109824
6.00000000000	66047
7.00000000000	66047
8.00000000000	109824
9.00000000000	130944
10.00000000000	130944
11.00000000000	129628
12.00000000000	337331
13.00000000000	48455
14.00000000000	32955
15.00000000000	18304
16.00000000000	70499
17.00000000000	230769
18.00000000000	105444
19.00000000000	52669
20.00000000000	39998
21.00000000000	72384
22.00000000000	18875
23.00000000000	212181
24.00000000000	156643
25.00000000000	18875
26.00000000000	197362
27.00000000000	126636
28.00000000000	51909
29.00000000000	60869
30.00000000000	47702
31.00000000000	229990
32.00000000000	13243
33.00000000000	56893
34.00000000000	46464
35.00000000000	26752
36.00000000000	94929
37.00000000000	13245
38.00000000000	55111
39.00000000000	35211
40.00000000000	62545
41.00000000000	135000
42.00000000000	27325
43.00000000000	50912
44.00000000000	19410
45.00000000000	11096
46.00000000000	49511
47.00000000000	134942
48.00000000000	44324
49.00000000000	54114
50.00000000000	98205
51.00000000000	20286
52.00000000000	78424
53.00000000000	188276
54.00000000000	33792
55.00000000000	193350
56.00000000000	124228
57.00000000000	117973
58.00000000000	27156
59.00000000000	121758
60.00000000000	115145
61.00000000000	15902
62.00000000000	116197
63.00000000000	105444
64.00000000000	157420
65.00000000000	113790
66.00000000000	29568
67.00000000000	117959
68.00000000000	16896
69.00000000000	18304
70.00000000000	13241
71.00000000000	45139
72.00000000000	151115
73.00000000000	94252
74.00000000000	51909
75.00000000000	60869
76.00000000000	47702
77.00000000000	134951
78.00000000000	42760
79.00000000000	78730
80.00000000000	125885
81.00000000000	68301
82.00000000000	34365
83.00000000000	14091
84.00000000000	37181
85.00000000000	177402
86.00000000000	80256
87.00000000000	13244
88.00000000000	119324
89.00000000000	42240
90.00000000000	14080
91.00000000000	61952
92.00000000000	16896
93.00000000000	38710
94.00000000000	60461
95.00000000000	44220
96.00000000000	19712
97.00000000000	11264
98.00000000000	12672
99.00000000000	18875
100.00000000000	14080
101.00000000000	12672
102.00000000000	19712
103.00000000000	16896
104.00000000000	19712
105.00000000000	21120
106.00000000000	184481
107.00000000000	32958
108.00000000000	28390
109.00000000000	337285
110.00000000000	24510
111.00000000000	71808
112.00000000000	25344
113.00000000000	76541
114.00000000000	38016
115.00000000000	26752
116.00000000000	45629
117.00000000000	35149
118.00000000000	28160
119.00000000000	19712
120.00000000000	39996
121.00000000000	28160
122.00000000000	26752
123.00000000000	42240
124.00000000000	31550
125.00000000000	40702
126.00000000000	76675
127.00000000000	28732
128.00000000000	44221
129.00000000000	66176
130.00000000000	30976
131.00000000000	46464
132.00000000000	32384
133.00000000000	32384
134.00000000000	47872
135.00000000000	36608
136.00000000000	33792
137.00000000000	49280
138.00000000000	38016
139.00000000000	35200
140.00000000000	23583
141.00000000000	36608
142.00000000000	38016
143.00000000000	124135
144.00000000000	54078
145.00000000000	78848
146.00000000000	23936
147.00000000000	29568
148.00000000000	30976
149.00000000000	94087
150.00000000000	44221
151.00000000000	66176
152.00000000000	189459
153.00000000000	19712
154.00000000000	35200
155.00000000000	11264
156.00000000000	25344
157.00000000000	26752
158.00000000000	28160
159.00000000000	114048
160.00000000000	40832
161.00000000000	41406
162.00000000000	93440
163.00000000000	32957
164.00000000000	88704
165.00000000000	35200
166.00000000000	45630
167.00000000000	226688
168.00000000000	74624
169.00000000000	47872
170.00000000000	39424
171.00000000000	49280
172.00000000000	63360
173.00000000000	40832
174.00000000000	50688
175.00000000000	42240
176.00000000000	21410
177.00000000000	52096
178.00000000000	31390
179.00000000000	32957
180.00000000000	36733
181.00000000000	44220
182.00000000000	52670
183.00000000000	77440
184.00000000000	46464
185.00000000000	11264
186.00000000000	26752
187.00000000000	46464
188.00000000000	78848
189.00000000000	47872
190.00000000000	40832
191.00000000000	30976
192.00000000000	49280
193.00000000000	32384
194.00000000000	34637
195.00000000000	42643
196.00000000000	33792
197.00000000000	35200
198.00000000000	18304
199.00000000000	28041
200.00000000000	37178
201.00000000000	39424
202.00000000000	40832
203.00000000000	161420
204.00000000000	42240
205.00000000000	30976
206.00000000000	43648
207.00000000000	32384
208.00000000000	42076
209.00000000000	33792
210.00000000000	278899
211.00000000000	15488
212.00000000000	22528
213.00000000000	23936
214.00000000000	234105
215.00000000000	36886
216.00000000000	25917
217.00000000000	87868
218.00000000000	28160
219.00000000000	29568
220.00000000000	30976
