1.00000000000	39131
2.00000000000	39131
3.00000000000	61140
4.00000000000	198563
5.00000000000	452465
6.00000000000	585599
7.00000000000	280239
8.00000000000	39132
9.00000000000	199252
10.00000000000	268091
11.00000000000	480450
12.00000000000	377145
13.00000000000	234332
14.00000000000	198892
15.00000000000	1248175
16.00000000000	1344691
17.00000000000	198903
18.00000000000	797027
19.00000000000	287621
20.00000000000	231668
21.00000000000	272053
22.00000000000	199227
23.00000000000	454378
24.00000000000	490299
25.00000000000	1164314
26.00000000000	31550
27.00000000000	32072
28.00000000000	40823
29.00000000000	734066
30.00000000000	36248
31.00000000000	328081
32.00000000000	366317
33.00000000000	1347542
34.00000000000	1349774
35.00000000000	1436313
36.00000000000	235617
37.00000000000	199189
38.00000000000	710955
39.00000000000	1390968
40.00000000000	1340759
41.00000000000	198563
42.00000000000	1512050
43.00000000000	1299179
44.00000000000	1402927
45.00000000000	27326
46.00000000000	938148
47.00000000000	826689
48.00000000000	967006
49.00000000000	1378617
50.00000000000	198589
51.00000000000	185171
52.00000000000	1257475
53.00000000000	1095054
54.00000000000	198892
55.00000000000	817402
56.00000000000	892901
57.00000000000	903536
58.00000000000	824205
59.00000000000	199080
60.00000000000	1296924
61.00000000000	942396
62.00000000000	1314343
63.00000000000	1121630
64.00000000000	1096989
65.00000000000	198598
66.00000000000	1207129
67.00000000000	1134911
68.00000000000	1218664
69.00000000000	753620
70.00000000000	847928
71.00000000000	199316
72.00000000000	670091
73.00000000000	795350
74.00000000000	773830
75.00000000000	198719
76.00000000000	688284
77.00000000000	760479
78.00000000000	663528
79.00000000000	949974
80.00000000000	683749
81.00000000000	198611
82.00000000000	743245
83.00000000000	778533
84.00000000000	690788
85.00000000000	199368
86.00000000000	1272813
87.00000000000	1143311
88.00000000000	1066040
89.00000000000	1564097
90.00000000000	1205539
91.00000000000	198930
92.00000000000	1304573
93.00000000000	1408292
94.00000000000	1447175
95.00000000000	198511
96.00000000000	933145
97.00000000000	1435605
98.00000000000	1150207
99.00000000000	1323141
100.00000000000	39130
101.00000000000	199355
102.00000000000	819306
103.00000000000	11734
104.00000000000	11762
105.00000000000	11766
