1.00000000000	37055
2.00000000000	37053
3.00000000000	128123
4.00000000000	270929
5.00000000000	227668
6.00000000000	374633
7.00000000000	196032
8.00000000000	196214
9.00000000000	490305
10.00000000000	37053
11.00000000000	37055
12.00000000000	644561
13.00000000000	37055
14.00000000000	200998
15.00000000000	37052
16.00000000000	37056
17.00000000000	389060
18.00000000000	37054
19.00000000000	37054
20.00000000000	1049699
21.00000000000	37054
22.00000000000	381237
23.00000000000	37054
24.00000000000	195804
25.00000000000	37055
26.00000000000	37055
27.00000000000	620110
28.00000000000	960564
29.00000000000	37056
30.00000000000	723322
31.00000000000	997137
32.00000000000	196065
33.00000000000	612385
34.00000000000	714084
35.00000000000	671143
36.00000000000	137977
37.00000000000	282402
38.00000000000	196687
39.00000000000	668661
40.00000000000	509739
41.00000000000	807239
42.00000000000	195964
43.00000000000	344849
44.00000000000	975958
45.00000000000	1453306
46.00000000000	1264053
47.00000000000	1310680
48.00000000000	196631
49.00000000000	679091
50.00000000000	17470
51.00000000000	1130730
52.00000000000	1922281
53.00000000000	31550
54.00000000000	749148
55.00000000000	1047876
56.00000000000	1161357
57.00000000000	360696
58.00000000000	1440382
59.00000000000	927577
60.00000000000	1152112
61.00000000000	642939
62.00000000000	574686
63.00000000000	1537229
64.00000000000	819240
65.00000000000	196853
66.00000000000	960564
67.00000000000	620110
68.00000000000	10428
69.00000000000	195804
70.00000000000	927577
71.00000000000	754634
72.00000000000	884591
73.00000000000	1455878
74.00000000000	196065
75.00000000000	629845
76.00000000000	640191
77.00000000000	592851
78.00000000000	997826
79.00000000000	17471
80.00000000000	196723
81.00000000000	2598386
82.00000000000	1307147
83.00000000000	1433647
84.00000000000	20286
85.00000000000	1016265
86.00000000000	21693
87.00000000000	625420
88.00000000000	1116837
89.00000000000	549640
90.00000000000	372706
91.00000000000	400322
92.00000000000	1061611
93.00000000000	442201
94.00000000000	1485448
95.00000000000	1385759
96.00000000000	1344362
97.00000000000	842937
98.00000000000	385554
99.00000000000	49855
100.00000000000	1328951
101.00000000000	906419
102.00000000000	892367
103.00000000000	2007795
104.00000000000	196559
105.00000000000	1146566
106.00000000000	1388915
107.00000000000	196162
108.00000000000	13245
109.00000000000	585820
110.00000000000	1464137
111.00000000000	196203
112.00000000000	44223
113.00000000000	1408032
114.00000000000	1874062
115.00000000000	1058862
116.00000000000	196853
