1.00000000000	44975
2.00000000000	44975
3.00000000000	242318
4.00000000000	195925
5.00000000000	269688
6.00000000000	238650
7.00000000000	831969
8.00000000000	196655
9.00000000000	221835
10.00000000000	97500
11.00000000000	438793
12.00000000000	195937
13.00000000000	87970
14.00000000000	54811
15.00000000000	219918
16.00000000000	196551
17.00000000000	358123
18.00000000000	373672
19.00000000000	196604
20.00000000000	44975
21.00000000000	196061
22.00000000000	1130218
23.00000000000	44975
24.00000000000	165474
25.00000000000	129735
26.00000000000	130895
27.00000000000	168271
28.00000000000	408850
29.00000000000	192669
30.00000000000	151579
31.00000000000	196294
32.00000000000	141934
33.00000000000	156176
34.00000000000	44972
35.00000000000	44974
36.00000000000	602084
37.00000000000	1015304
38.00000000000	358816
39.00000000000	1456874
40.00000000000	1493928
41.00000000000	1237221
42.00000000000	450400
43.00000000000	655037
44.00000000000	196115
45.00000000000	682404
46.00000000000	13246
47.00000000000	595804
48.00000000000	196430
49.00000000000	562597
50.00000000000	523843
51.00000000000	2722797
52.00000000000	926385
53.00000000000	499825
54.00000000000	196560
55.00000000000	844308
56.00000000000	3234556
57.00000000000	195970
58.00000000000	14653
59.00000000000	976602
60.00000000000	2031359
61.00000000000	1538332
62.00000000000	196089
63.00000000000	634592
64.00000000000	511533
65.00000000000	16062
66.00000000000	390682
67.00000000000	899307
68.00000000000	618412
69.00000000000	381282
70.00000000000	786190
71.00000000000	2645351
72.00000000000	196737
73.00000000000	863824
74.00000000000	553300
75.00000000000	581367
76.00000000000	460449
77.00000000000	204745
78.00000000000	1137026
79.00000000000	1219016
80.00000000000	11837
81.00000000000	768506
82.00000000000	380743
83.00000000000	3543532
84.00000000000	1706250
85.00000000000	730799
86.00000000000	863778
87.00000000000	673069
88.00000000000	195937
89.00000000000	1813105
90.00000000000	1514307
91.00000000000	2397766
92.00000000000	732422
93.00000000000	98205
94.00000000000	99968
95.00000000000	1851046
96.00000000000	204160
97.00000000000	11836
98.00000000000	1868713
99.00000000000	867672
100.00000000000	1092096
101.00000000000	199207
102.00000000000	1048484
103.00000000000	381068
104.00000000000	2515674
105.00000000000	1380817
106.00000000000	3670637
107.00000000000	308936
108.00000000000	35200
109.00000000000	36608
110.00000000000	1891138
111.00000000000	816928
112.00000000000	857284
113.00000000000	344719
114.00000000000	25916
115.00000000000	660801
116.00000000000	527049
117.00000000000	624389
118.00000000000	566207
119.00000000000	95390
120.00000000000	839090
121.00000000000	117435
122.00000000000	2251434
123.00000000000	11838
124.00000000000	83552
125.00000000000	79276
126.00000000000	2346862
127.00000000000	1386052
