1.00000000000	138917
2.00000000000	35688
3.00000000000	35687
4.00000000000	228608
5.00000000000	242506
6.00000000000	284879
7.00000000000	196416
8.00000000000	196290
9.00000000000	246774
10.00000000000	196226
11.00000000000	276194
12.00000000000	35687
13.00000000000	35685
14.00000000000	221808
15.00000000000	35688
16.00000000000	13244
17.00000000000	203088
18.00000000000	35688
19.00000000000	35688
20.00000000000	710544
21.00000000000	35688
22.00000000000	196024
23.00000000000	426542
24.00000000000	159976
25.00000000000	196313
26.00000000000	93943
27.00000000000	196538
28.00000000000	484922
29.00000000000	35687
30.00000000000	569709
31.00000000000	35685
32.00000000000	889438
33.00000000000	35687
34.00000000000	35685
35.00000000000	1414787
36.00000000000	1445571
37.00000000000	1290674
38.00000000000	1060510
39.00000000000	1015831
40.00000000000	1413137
41.00000000000	1408160
42.00000000000	1451471
43.00000000000	1756291
44.00000000000	1075918
45.00000000000	2686156
46.00000000000	3241737
47.00000000000	385237
48.00000000000	2230468
49.00000000000	1582936
50.00000000000	3009996
51.00000000000	195925
52.00000000000	2968581
53.00000000000	2006460
54.00000000000	3421489
55.00000000000	3385610
56.00000000000	1062349
57.00000000000	196621
58.00000000000	4103623
59.00000000000	2778553
60.00000000000	3203162
61.00000000000	2406764
62.00000000000	3161905
63.00000000000	3184258
64.00000000000	1386161
65.00000000000	390633
66.00000000000	1735659
67.00000000000	1783177
68.00000000000	254016
69.00000000000	32384
70.00000000000	2039121
71.00000000000	1954231
72.00000000000	1897660
73.00000000000	47038
74.00000000000	1905716
75.00000000000	2165413
76.00000000000	196416
77.00000000000	2242954
78.00000000000	2434018
79.00000000000	2065216
80.00000000000	1733444
81.00000000000	196226
82.00000000000	155932
83.00000000000	1979118
84.00000000000	3475530
85.00000000000	13245
86.00000000000	1395586
87.00000000000	2798346
88.00000000000	101021
89.00000000000	95003
90.00000000000	103838
91.00000000000	1817081
92.00000000000	3782047
93.00000000000	1049446
94.00000000000	981304
95.00000000000	196305
96.00000000000	1765061
97.00000000000	2710108
98.00000000000	254975
99.00000000000	2373232
100.00000000000	196504
101.00000000000	1880516
102.00000000000	380766
103.00000000000	192896
104.00000000000	194304
105.00000000000	2088170
106.00000000000	1215298
107.00000000000	142334
108.00000000000	143616
109.00000000000	1549507
110.00000000000	1223321
111.00000000000	196182
112.00000000000	204767
113.00000000000	206976
114.00000000000	2032705
115.00000000000	1250450
116.00000000000	156288
117.00000000000	157696
118.00000000000	154485
119.00000000000	2504826
120.00000000000	1655917
121.00000000000	196017
122.00000000000	162045
123.00000000000	163328
124.00000000000	164736
125.00000000000	886236
126.00000000000	2617065
127.00000000000	391126
128.00000000000	228096
129.00000000000	229504
130.00000000000	230912
131.00000000000	2389115
132.00000000000	374931
133.00000000000	971363
134.00000000000	196673
135.00000000000	234813
136.00000000000	236544
137.00000000000	1975927
138.00000000000	183647
139.00000000000	2113588
140.00000000000	1667520
141.00000000000	2124980
142.00000000000	196214
143.00000000000	1964989
144.00000000000	502333
145.00000000000	2119038
146.00000000000	199135
147.00000000000	2122420
148.00000000000	201344
149.00000000000	28160
150.00000000000	122671
