0.0246119	43364
0.1209478	33660
0.1210890	33656
1.4545391	198692
1.8865552	44960
2.5543370	496331
2.6932631	33660
2.8812840	330654
2.8816292	260231
2.9407182	33657
2.9408431	33658
3.2984712	199337
4.2057102	72806
4.6038432	289938
5.0925841	54555
5.7730241	130262
5.7804589	199158
5.7927110	198692
6.4408050	129789
6.9935749	140404
7.0539000	157136
7.1432490	199801
7.2314801	110218
8.5985751	199337
8.5986550	245644
8.6024880	696594
8.6062770	258743
8.6066639	198704
9.7958820	1508588
10.8631120	404913
12.1625102	375016
12.1685760	198618
12.2602189	785446
12.9957178	159159
13.1093087	179073
13.1463356	168714
13.9130516	352526
14.6657226	113213
14.8220825	186304
15.5350115	284111
18.2229135	235228
20.3571904	560419
20.8747303	72861
21.2171934	1079578
22.0222104	281779
22.6233873	55486
23.0747595	316405
24.0296805	398464
26.1712575	198622
26.1731164	1148280
26.1804426	39225
27.6970026	48446
28.4931247	348737
29.7891376	206496
29.8613946	383769
30.7813978	330654
30.7815707	199337
31.9583645	696594
31.9646916	198704
32.3576858	108599
32.3581967	198692
35.1637187	562050
35.8799818	252617
35.8818998	27324
37.4540370	375016
37.4572968	460420
37.4592779	198618
38.1518948	159159
38.7815149	180227
38.8171511	168714
39.6239522	188358
39.8614321	179073
40.7244751	186304
40.8795440	348441
43.4947960	284111
44.6221702	85052
45.1884310	560419
45.2180240	1079578
45.5534110	196727
46.1133900	49854
46.6340549	52096
46.9481120	316405
47.8493631	108416
49.3515182	993400
49.3588002	198622
49.3654592	510550
49.8896623	79901
50.8641343	199049
52.2127523	348737
52.4272432	224753
52.7836404	441226
53.6365733	209720
54.6666243	216485
55.5549793	198805
56.0742972	77084
56.7359912	263434
59.1020463	153522
59.1033382	303957
60.1752381	164382
60.9757161	84480
65.1903741	1398327
65.1925471	1351819
65.1926420	199317
65.7690969	102428
65.7894189	202324
65.7896571	286011
68.7604461	665891
68.7655942	161286
68.7710822	198731
68.7713192	998244
74.0742691	82606
74.0759902	199070
74.8876901	1563574
75.3197210	20284
76.3094730	271042
77.6392720	323293
78.6206572	475601
78.8693073	533945
78.9709771	308122
80.2481070	434733
