1.00000000000	229721
2.00000000000	43428
3.00000000000	43426
4.00000000000	210105
5.00000000000	145068
6.00000000000	196080
7.00000000000	211961
8.00000000000	441638
9.00000000000	43427
10.00000000000	196139
11.00000000000	463277
12.00000000000	196602
13.00000000000	641834
14.00000000000	945260
15.00000000000	196111
16.00000000000	43427
17.00000000000	2056573
18.00000000000	195930
19.00000000000	601065
20.00000000000	196739
21.00000000000	196301
22.00000000000	1637701
23.00000000000	1155615
24.00000000000	196647
25.00000000000	1484068
26.00000000000	196281
27.00000000000	642760
28.00000000000	603860
29.00000000000	196407
30.00000000000	619453
31.00000000000	613117
32.00000000000	196080
33.00000000000	27086
34.00000000000	1847322
35.00000000000	196139
36.00000000000	395520
37.00000000000	196602
38.00000000000	641834
39.00000000000	814533
40.00000000000	196111
41.00000000000	945260
42.00000000000	601065
43.00000000000	195930
44.00000000000	2056573
45.00000000000	1095915
46.00000000000	2109508
47.00000000000	196739
48.00000000000	1147593
49.00000000000	1050580
50.00000000000	592139
51.00000000000	13245
52.00000000000	982272
53.00000000000	379356
54.00000000000	1584861
55.00000000000	918576
56.00000000000	1216112
57.00000000000	929718
58.00000000000	196153
59.00000000000	551032
60.00000000000	1101614
61.00000000000	196131
62.00000000000	766403
63.00000000000	735157
64.00000000000	196582
65.00000000000	962636
66.00000000000	1024574
67.00000000000	760073
68.00000000000	196196
69.00000000000	115101
70.00000000000	1176641
71.00000000000	195924
72.00000000000	17470
73.00000000000	1009564
74.00000000000	982645
75.00000000000	196528
76.00000000000	257525
77.00000000000	196407
78.00000000000	381001
79.00000000000	426699
