1.00000000000	48453
2.00000000000	48758
3.00000000000	198796
4.00000000000	299332
5.00000000000	241737
6.00000000000	341371
7.00000000000	198821
8.00000000000	18876
9.00000000000	175272
10.00000000000	48452
11.00000000000	166841
12.00000000000	48456
13.00000000000	198999
14.00000000000	48456
15.00000000000	204514
16.00000000000	198978
17.00000000000	238267
18.00000000000	77979
19.00000000000	71779
20.00000000000	29281
21.00000000000	214906
22.00000000000	199307
23.00000000000	210487
24.00000000000	48456
25.00000000000	181755
26.00000000000	48455
27.00000000000	331483
28.00000000000	198692
29.00000000000	527064
30.00000000000	1083253
31.00000000000	1130630
32.00000000000	1098135
33.00000000000	1042303
34.00000000000	199098
35.00000000000	48444
36.00000000000	1078006
37.00000000000	1046996
38.00000000000	1056287
39.00000000000	1030416
40.00000000000	1066597
41.00000000000	210147
42.00000000000	25344
43.00000000000	26752
44.00000000000	28160
45.00000000000	29568
46.00000000000	1027641
47.00000000000	57373
48.00000000000	29237
49.00000000000	1601899
50.00000000000	892895
51.00000000000	651374
52.00000000000	654740
53.00000000000	669380
54.00000000000	199013
55.00000000000	545108
56.00000000000	471771
57.00000000000	537161
58.00000000000	516541
59.00000000000	198796
60.00000000000	11837
61.00000000000	773525
62.00000000000	887845
63.00000000000	48455
64.00000000000	32958
65.00000000000	15488
66.00000000000	645842
67.00000000000	856982
68.00000000000	99968
69.00000000000	32384
70.00000000000	709223
71.00000000000	585634
72.00000000000	642525
73.00000000000	206671
74.00000000000	74268
75.00000000000	411829
76.00000000000	894234
77.00000000000	106174
78.00000000000	52096
79.00000000000	385983
80.00000000000	1388050
81.00000000000	704226
82.00000000000	232307
83.00000000000	10428
84.00000000000	39997
85.00000000000	639180
86.00000000000	768814
87.00000000000	515731
88.00000000000	25917
89.00000000000	387655
90.00000000000	1208115
91.00000000000	1213417
92.00000000000	494725
93.00000000000	550193
94.00000000000	198756
95.00000000000	31548
96.00000000000	589283
97.00000000000	950086
98.00000000000	21691
99.00000000000	1350049
100.00000000000	627083
101.00000000000	38587
102.00000000000	560266
103.00000000000	376332
104.00000000000	639031
105.00000000000	1185717
106.00000000000	1266888
107.00000000000	198465
108.00000000000	1038395
109.00000000000	546258
110.00000000000	495725
111.00000000000	23102
112.00000000000	78493
113.00000000000	664843
114.00000000000	536104
115.00000000000	1099041
116.00000000000	928752
117.00000000000	375209
118.00000000000	48445
119.00000000000	614747
120.00000000000	612524
121.00000000000	198656
