1.00000000000	45683
2.00000000000	45682
3.00000000000	198977
4.00000000000	198619
5.00000000000	431169
6.00000000000	198578
7.00000000000	183942
8.00000000000	45683
9.00000000000	45684
10.00000000000	310127
11.00000000000	45682
12.00000000000	45683
13.00000000000	339434
14.00000000000	410133
15.00000000000	198742
16.00000000000	252962
17.00000000000	45680
18.00000000000	45680
19.00000000000	872113
20.00000000000	1331118
21.00000000000	198683
22.00000000000	268408
23.00000000000	113594
24.00000000000	1449536
25.00000000000	198985
26.00000000000	2060499
27.00000000000	198623
28.00000000000	227052
29.00000000000	169140
30.00000000000	245423
31.00000000000	229648
32.00000000000	160498
33.00000000000	198722
34.00000000000	294386
35.00000000000	301036
36.00000000000	198731
37.00000000000	489811
38.00000000000	781633
39.00000000000	388918
40.00000000000	1181454
41.00000000000	1541240
42.00000000000	198619
43.00000000000	1853240
44.00000000000	23099
45.00000000000	1774864
46.00000000000	198977
47.00000000000	1258385
48.00000000000	413905
49.00000000000	198742
50.00000000000	1680479
51.00000000000	198683
52.00000000000	1331118
53.00000000000	1025122
54.00000000000	872113
55.00000000000	2209805
56.00000000000	1694867
57.00000000000	198829
58.00000000000	146115
59.00000000000	571542
60.00000000000	2037100
61.00000000000	198722
62.00000000000	3731731
63.00000000000	1873939
64.00000000000	198693
65.00000000000	2214120
66.00000000000	2234930
67.00000000000	2836527
68.00000000000	2231263
69.00000000000	198729
70.00000000000	1995345
71.00000000000	198638
72.00000000000	3279223
73.00000000000	2384371
74.00000000000	198710
75.00000000000	3116980
76.00000000000	8422319
77.00000000000	198739
78.00000000000	2672619
79.00000000000	2242378
80.00000000000	7051514
81.00000000000	198749
82.00000000000	1926485
83.00000000000	1366340
84.00000000000	3260533
85.00000000000	198736
86.00000000000	1365612
87.00000000000	966912
88.00000000000	5895465
