1	198693
2	706077
3	199738
4	427095
5	183509
6	198780
7	1046207
8	198761
9	898230
10	107257
11	261605
12	411533
13	199092
14	196922
15	198771
16	471119
17	225005
18	288395
19	199216
20	382072
21	198730
22	448201
23	421888
24	218877
25	109469
26	340575
27	109598
28	277381
29	107106
30	100747
31	323186
32	252832
33	776914
34	198726
35	266688
36	108417
37	905617
38	198614
39	2546455
40	199193
41	340045
42	132926
43	175321
44	1961064
45	198653
46	1373229
47	779327
48	199153
49	494462
50	236187
51	127774
52	124959
53	1056686
54	1161610
55	198972
56	412531
57	247034
58	110875
59	199000
60	707242
61	279837
62	807618
63	257241
64	125818
