1.00000000000	32440
2.00000000000	32442
3.00000000000	51976
4.00000000000	196065
5.00000000000	233642
6.00000000000	361644
7.00000000000	32441
8.00000000000	196881
9.00000000000	206959
10.00000000000	195990
11.00000000000	198856
12.00000000000	219496
13.00000000000	196067
14.00000000000	169205
15.00000000000	157089
16.00000000000	78007
17.00000000000	101947
18.00000000000	62905
19.00000000000	135004
20.00000000000	196610
21.00000000000	21740
22.00000000000	32439
23.00000000000	17466
24.00000000000	208445
25.00000000000	46815
26.00000000000	14974
27.00000000000	20284
28.00000000000	78012
29.00000000000	196416
30.00000000000	184970
31.00000000000	13244
32.00000000000	360734
33.00000000000	326941
34.00000000000	363376
35.00000000000	321870
36.00000000000	196489
37.00000000000	20284
38.00000000000	360793
39.00000000000	325947
40.00000000000	408446
41.00000000000	588116
42.00000000000	248550
43.00000000000	22528
44.00000000000	437302
45.00000000000	23936
46.00000000000	560029
47.00000000000	37365
48.00000000000	85534
49.00000000000	475535
50.00000000000	76784
51.00000000000	267520
52.00000000000	205214
53.00000000000	279582
54.00000000000	353945
55.00000000000	110875
56.00000000000	237604
57.00000000000	546404
58.00000000000	301399
59.00000000000	196575
60.00000000000	276871
61.00000000000	234842
62.00000000000	25344
63.00000000000	360561
64.00000000000	281928
65.00000000000	59136
66.00000000000	406162
67.00000000000	122496
68.00000000000	63360
69.00000000000	317076
70.00000000000	64768
71.00000000000	33792
72.00000000000	66176
73.00000000000	592753
74.00000000000	105261
75.00000000000	39353
76.00000000000	70044
77.00000000000	35774
78.00000000000	291635
79.00000000000	38016
80.00000000000	23936
81.00000000000	322137
82.00000000000	240371
83.00000000000	52096
84.00000000000	75677
85.00000000000	28160
86.00000000000	77440
87.00000000000	339362
88.00000000000	18621
89.00000000000	159104
90.00000000000	28733
91.00000000000	30655
92.00000000000	32384
93.00000000000	24508
94.00000000000	521302
95.00000000000	29568
96.00000000000	12158
97.00000000000	479109
98.00000000000	196065
99.00000000000	19198
100.00000000000	296661
101.00000000000	454358
102.00000000000	593485
103.00000000000	59136
104.00000000000	60544
105.00000000000	20310
106.00000000000	934769
107.00000000000	61596
108.00000000000	28160
109.00000000000	35200
110.00000000000	36608
111.00000000000	591115
112.00000000000	77440
113.00000000000	118398
114.00000000000	40832
115.00000000000	761198
116.00000000000	50688
117.00000000000	851731
118.00000000000	430846
119.00000000000	54078
120.00000000000	105600
121.00000000000	195963
122.00000000000	56320
123.00000000000	54912
124.00000000000	56320
125.00000000000	57728
126.00000000000	59136
127.00000000000	41968
128.00000000000	61597
129.00000000000	63360
130.00000000000	663032
131.00000000000	109469
132.00000000000	130944
133.00000000000	111232
134.00000000000	67584
135.00000000000	112640
136.00000000000	617506
137.00000000000	68992
138.00000000000	70046
139.00000000000	43387
140.00000000000	133331
141.00000000000	126104
142.00000000000	25918
143.00000000000	74269
144.00000000000	76032
145.00000000000	77440
146.00000000000	507089
147.00000000000	159104
148.00000000000	196686
149.00000000000	124025
150.00000000000	160414
151.00000000000	125312
152.00000000000	84124
153.00000000000	126720
154.00000000000	85888
155.00000000000	57683
156.00000000000	492599
157.00000000000	130064
158.00000000000	52096
159.00000000000	98717
160.00000000000	414525
161.00000000000	112640
162.00000000000	414526
163.00000000000	428032
164.00000000000	382976
165.00000000000	225280
166.00000000000	45056
167.00000000000	360448
168.00000000000	45056
169.00000000000	45056
170.00000000000	208024
171.00000000000	50688
172.00000000000	641792
173.00000000000	147891
174.00000000000	794292
175.00000000000	68636
176.00000000000	253440
177.00000000000	12672
178.00000000000	19712
179.00000000000	532224
180.00000000000	21120
181.00000000000	31853
182.00000000000	22528
183.00000000000	33792
184.00000000000	1646289
185.00000000000	22528
186.00000000000	197899
187.00000000000	408320
188.00000000000	11264
189.00000000000	865170
190.00000000000	143616
191.00000000000	20562
192.00000000000	74624
193.00000000000	25917
194.00000000000	74624
195.00000000000	80256
196.00000000000	15488
197.00000000000	16896
198.00000000000	159104
199.00000000000	18304
200.00000000000	19712
201.00000000000	50271
202.00000000000	21120
203.00000000000	82717
204.00000000000	70502
205.00000000000	65911
206.00000000000	196443
207.00000000000	27323
208.00000000000	54076
209.00000000000	131451
210.00000000000	35200
211.00000000000	19712
212.00000000000	855086
213.00000000000	62432
214.00000000000	774356
215.00000000000	521670
216.00000000000	446876
