1.00000000000	39502
2.00000000000	39503
3.00000000000	110578
4.00000000000	196026
5.00000000000	196136
6.00000000000	200006
7.00000000000	111428
8.00000000000	141962
9.00000000000	89670
10.00000000000	201622
11.00000000000	103106
12.00000000000	90524
13.00000000000	145516
14.00000000000	35636
15.00000000000	39503
16.00000000000	39503
17.00000000000	137803
18.00000000000	104951
19.00000000000	39502
20.00000000000	196563
21.00000000000	39501
22.00000000000	39504
23.00000000000	161750
24.00000000000	39503
25.00000000000	235460
26.00000000000	346128
27.00000000000	472056
28.00000000000	294429
29.00000000000	1122039
30.00000000000	195909
31.00000000000	196067
32.00000000000	196218
33.00000000000	4102505
34.00000000000	2452753
35.00000000000	196231
36.00000000000	87890
37.00000000000	196898
38.00000000000	312779
39.00000000000	25450
40.00000000000	56892
41.00000000000	58781
42.00000000000	293272
43.00000000000	1020236
44.00000000000	700933
45.00000000000	196026
46.00000000000	336445
47.00000000000	548493
48.00000000000	569154
49.00000000000	185257
50.00000000000	499267
51.00000000000	556398
52.00000000000	380570
53.00000000000	542209
54.00000000000	196136
55.00000000000	488848
56.00000000000	390190
57.00000000000	513859
58.00000000000	390658
59.00000000000	378127
60.00000000000	303030
61.00000000000	408031
62.00000000000	386218
63.00000000000	304650
64.00000000000	374546
65.00000000000	197727
66.00000000000	307871
67.00000000000	196189
68.00000000000	196563
69.00000000000	235460
70.00000000000	346128
71.00000000000	472056
72.00000000000	294429
73.00000000000	479033
74.00000000000	1122039
75.00000000000	195909
76.00000000000	1267587
77.00000000000	247203
78.00000000000	751012
79.00000000000	558575
80.00000000000	953269
81.00000000000	196139
82.00000000000	1166951
83.00000000000	273703
84.00000000000	224441
85.00000000000	344307
86.00000000000	212203
87.00000000000	557606
88.00000000000	196849
89.00000000000	365908
90.00000000000	363303
91.00000000000	199387
92.00000000000	1425410
93.00000000000	325636
94.00000000000	199782
95.00000000000	196025
96.00000000000	505693
97.00000000000	150416
98.00000000000	925574
99.00000000000	196978
100.00000000000	875361
101.00000000000	779713
102.00000000000	1109826
103.00000000000	596503
104.00000000000	211676
105.00000000000	367977
106.00000000000	340089
107.00000000000	405312
108.00000000000	437053
109.00000000000	195703
110.00000000000	427225
111.00000000000	3846475
112.00000000000	950997
113.00000000000	664483
114.00000000000	385103
115.00000000000	694048
116.00000000000	391874
117.00000000000	196006
118.00000000000	169406
119.00000000000	1678244
120.00000000000	960834
121.00000000000	587702
122.00000000000	1019247
123.00000000000	531397
124.00000000000	859070
125.00000000000	121151
126.00000000000	811563
127.00000000000	196697
128.00000000000	476706
129.00000000000	1297711
130.00000000000	481701
131.00000000000	293832
132.00000000000	258814
133.00000000000	466235
134.00000000000	253138
135.00000000000	605045
136.00000000000	236426
137.00000000000	1099493
138.00000000000	853756
139.00000000000	563327
140.00000000000	384145
141.00000000000	251301
142.00000000000	322501
143.00000000000	412464
144.00000000000	702179
145.00000000000	195940
146.00000000000	435711
147.00000000000	264716
148.00000000000	163389
149.00000000000	358656
150.00000000000	181746
151.00000000000	407154
152.00000000000	2113538
153.00000000000	1510926
154.00000000000	257233
155.00000000000	477495
156.00000000000	196063
157.00000000000	513295
158.00000000000	451720
159.00000000000	174058
160.00000000000	310938
161.00000000000	763528
162.00000000000	723794
163.00000000000	161583
164.00000000000	569384
165.00000000000	250913
166.00000000000	807042
167.00000000000	487793
168.00000000000	330262
169.00000000000	343632
170.00000000000	398987
171.00000000000	196596
172.00000000000	402802
173.00000000000	357278
174.00000000000	369436
175.00000000000	427650
176.00000000000	1164485
177.00000000000	167355
178.00000000000	1072458
179.00000000000	63004
180.00000000000	307714
181.00000000000	356953
182.00000000000	1479521
183.00000000000	197729
184.00000000000	77086
