1.00000000000	56524
2.00000000000	56524
3.00000000000	256161
4.00000000000	199331
5.00000000000	992991
6.00000000000	198734
7.00000000000	185819
8.00000000000	566221
9.00000000000	198714
10.00000000000	56522
11.00000000000	56524
12.00000000000	56525
13.00000000000	164342
14.00000000000	16061
15.00000000000	222310
16.00000000000	2117718
17.00000000000	393326
18.00000000000	377688
19.00000000000	13245
20.00000000000	2715287
21.00000000000	1549444
22.00000000000	384769
23.00000000000	992991
24.00000000000	198734
25.00000000000	63286
26.00000000000	566221
27.00000000000	20284
28.00000000000	185819
29.00000000000	684521
30.00000000000	164342
31.00000000000	354725
32.00000000000	199304
33.00000000000	293972
34.00000000000	533046
35.00000000000	198670
36.00000000000	210542
37.00000000000	191184
38.00000000000	198822
39.00000000000	675118
40.00000000000	68770
41.00000000000	196888
42.00000000000	199170
43.00000000000	907863
44.00000000000	273255
45.00000000000	198617
46.00000000000	551494
47.00000000000	505645
48.00000000000	199651
49.00000000000	137578
50.00000000000	885375
51.00000000000	83911
52.00000000000	13246
53.00000000000	198328
54.00000000000	605829
55.00000000000	198827
56.00000000000	99671
57.00000000000	228246
58.00000000000	268065
59.00000000000	184283
60.00000000000	749336
61.00000000000	287032
62.00000000000	199106
63.00000000000	134876
64.00000000000	198684
65.00000000000	105179
66.00000000000	455773
67.00000000000	221059
68.00000000000	959077
69.00000000000	199043
70.00000000000	549887
71.00000000000	99704
72.00000000000	293605
