1.00000000000	39551
2.00000000000	39552
3.00000000000	196061
4.00000000000	684294
5.00000000000	720805
6.00000000000	196139
7.00000000000	685997
8.00000000000	600470
9.00000000000	844403
10.00000000000	39551
11.00000000000	574668
12.00000000000	39549
13.00000000000	536590
14.00000000000	196715
15.00000000000	39551
16.00000000000	39551
17.00000000000	709436
18.00000000000	369657
19.00000000000	196237
20.00000000000	559146
21.00000000000	176305
22.00000000000	1697885
23.00000000000	196907
24.00000000000	39551
25.00000000000	1015541
26.00000000000	39552
27.00000000000	1547743
28.00000000000	39552
29.00000000000	1446153
30.00000000000	195870
31.00000000000	39551
32.00000000000	2173581
33.00000000000	39550
34.00000000000	2113469
35.00000000000	1995945
36.00000000000	1930072
37.00000000000	1213219
38.00000000000	72293
39.00000000000	52430
40.00000000000	13221
41.00000000000	1305223
42.00000000000	388040
43.00000000000	2478371
44.00000000000	2200881
45.00000000000	2133453
46.00000000000	195962
47.00000000000	2892201
48.00000000000	3494684
49.00000000000	3166844
50.00000000000	2890327
51.00000000000	3186943
52.00000000000	11835
53.00000000000	2367682
54.00000000000	39549
55.00000000000	1908701
56.00000000000	2996603
57.00000000000	3579719
58.00000000000	380836
59.00000000000	1889330
60.00000000000	2201690
61.00000000000	2380200
62.00000000000	196139
63.00000000000	78492
64.00000000000	2691600
65.00000000000	5132480
66.00000000000	11836
67.00000000000	4574657
68.00000000000	21693
69.00000000000	3327386
70.00000000000	1531177
71.00000000000	1595829
72.00000000000	371145
73.00000000000	1506420
74.00000000000	1574166
75.00000000000	1701913
76.00000000000	1794138
77.00000000000	1785213
78.00000000000	196502
79.00000000000	1655103
80.00000000000	3165146
81.00000000000	1467032
82.00000000000	1966488
83.00000000000	196047
84.00000000000	1841045
85.00000000000	132214
86.00000000000	93983
87.00000000000	1727051
88.00000000000	196051
89.00000000000	2454579
90.00000000000	2156517
91.00000000000	2172930
92.00000000000	1579273
93.00000000000	1740590
94.00000000000	24509
95.00000000000	32958
96.00000000000	2266947
97.00000000000	4321467
98.00000000000	368140
99.00000000000	1981413
100.00000000000	1999400
101.00000000000	1842553
102.00000000000	14651
103.00000000000	196002
104.00000000000	3122644
105.00000000000	4083409
