1.00000000000	37283
2.00000000000	37282
3.00000000000	136064
4.00000000000	196028
5.00000000000	126492
6.00000000000	192096
7.00000000000	196682
8.00000000000	195942
9.00000000000	37282
10.00000000000	136865
11.00000000000	146939
12.00000000000	37282
13.00000000000	37283
14.00000000000	138219
15.00000000000	37282
16.00000000000	37281
17.00000000000	58764
18.00000000000	196493
19.00000000000	61753
20.00000000000	18747
21.00000000000	40603
22.00000000000	22350
23.00000000000	17488
24.00000000000	17977
25.00000000000	37282
26.00000000000	196321
27.00000000000	37284
28.00000000000	26443
29.00000000000	282670
30.00000000000	37282
31.00000000000	195808
32.00000000000	756742
33.00000000000	37283
34.00000000000	590178
35.00000000000	618551
36.00000000000	731754
37.00000000000	1055824
38.00000000000	196357
39.00000000000	766756
40.00000000000	923626
41.00000000000	1046161
42.00000000000	905563
43.00000000000	923454
44.00000000000	982318
45.00000000000	992849
46.00000000000	598733
47.00000000000	195883
48.00000000000	250753
49.00000000000	30976
50.00000000000	977467
51.00000000000	464905
52.00000000000	101376
53.00000000000	492458
54.00000000000	850629
55.00000000000	48445
56.00000000000	22528
57.00000000000	23936
58.00000000000	25344
59.00000000000	1486662
60.00000000000	54912
61.00000000000	1382683
62.00000000000	1367317
63.00000000000	956642
64.00000000000	20887
65.00000000000	864904
66.00000000000	167683
67.00000000000	689082
68.00000000000	935000
69.00000000000	567985
70.00000000000	827516
71.00000000000	282036
72.00000000000	37283
73.00000000000	30976
74.00000000000	32384
75.00000000000	33792
76.00000000000	1400197
77.00000000000	1476562
78.00000000000	10977
79.00000000000	35773
80.00000000000	16896
81.00000000000	21120
82.00000000000	992486
83.00000000000	22528
84.00000000000	23936
85.00000000000	25344
86.00000000000	1331289
87.00000000000	26752
88.00000000000	706331
89.00000000000	1146838
90.00000000000	1118253
91.00000000000	196136
92.00000000000	96794
93.00000000000	776684
94.00000000000	549780
95.00000000000	770144
96.00000000000	99234
97.00000000000	110398
98.00000000000	56320
99.00000000000	575445
100.00000000000	621322
101.00000000000	195942
102.00000000000	301312
103.00000000000	13243
104.00000000000	64768
105.00000000000	66176
106.00000000000	565149
107.00000000000	136576
108.00000000000	405918
109.00000000000	52976
110.00000000000	71453
111.00000000000	489439
112.00000000000	73216
113.00000000000	857893
114.00000000000	77440
115.00000000000	70400
116.00000000000	416772
117.00000000000	57259
118.00000000000	156288
119.00000000000	71455
120.00000000000	78848
121.00000000000	73216
122.00000000000	80256
123.00000000000	74624
124.00000000000	1047959
125.00000000000	13272
126.00000000000	76032
127.00000000000	77440
128.00000000000	81310
129.00000000000	323612
130.00000000000	161920
131.00000000000	196165
132.00000000000	1152007
133.00000000000	1144100
134.00000000000	912585
135.00000000000	95391
136.00000000000	200991
137.00000000000	97152
138.00000000000	102784
139.00000000000	98560
140.00000000000	104192
141.00000000000	99968
142.00000000000	105600
143.00000000000	101376
144.00000000000	107008
145.00000000000	102784
146.00000000000	108416
147.00000000000	104192
148.00000000000	109824
149.00000000000	105600
150.00000000000	111232
151.00000000000	107008
152.00000000000	112640
153.00000000000	108416
154.00000000000	1819506
155.00000000000	114048
156.00000000000	165948
157.00000000000	221056
158.00000000000	29893
159.00000000000	34089
160.00000000000	112285
161.00000000000	394744
162.00000000000	119806
163.00000000000	121088
164.00000000000	122496
165.00000000000	123904
166.00000000000	125312
167.00000000000	126720
168.00000000000	1385357
169.00000000000	178628
170.00000000000	954889
171.00000000000	180224
172.00000000000	181632
173.00000000000	359291
174.00000000000	529263
175.00000000000	13246
176.00000000000	723341
177.00000000000	321911
178.00000000000	378130
179.00000000000	71808
180.00000000000	73216
181.00000000000	74624
182.00000000000	435574
183.00000000000	1106370
184.00000000000	145150
185.00000000000	389518
186.00000000000	50906
187.00000000000	148180
188.00000000000	205379
189.00000000000	197883
190.00000000000	299904
191.00000000000	156288
192.00000000000	152064
193.00000000000	99968
194.00000000000	596107
195.00000000000	85533
196.00000000000	451090
197.00000000000	87296
198.00000000000	88704
199.00000000000	207718
200.00000000000	635008
201.00000000000	109824
202.00000000000	110877
203.00000000000	85266
204.00000000000	113991
