1	198628
2	1164516
3	785591
4	440424
5	199113
6	310878
7	199091
8	198780
9	4359562
10	2919119
11	198759
12	1338161
13	433067
14	1444633
15	585625
16	199091
17	1111821
18	198770
19	1043877
20	413509
21	1140187
22	2384826
23	199214
24	1913728
25	198730
26	872352
27	257196
28	1226221
29	1547623
30	1020373
31	1095150
32	2193896
33	1372070
34	674687
35	821960
36	975807
37	857342
38	713229
39	566441
40	568759
41	4533815
42	198724
43	491119
44	1594253
45	912590
46	2060477
47	1697045
48	4936010
49	198617
50	368620
51	199198
52	1630608
53	3668087
54	2715822
55	199151
56	1412722
57	985320
58	2986471
59	198865
60	2819914
61	198970
62	1136882
63	206236
64	774296
65	198655
66	199005
67	916776
68	279837
69	544886
70	539257
71	1743679
72	383608
73	357600
