1.00000000000	42004
2.00000000000	42006
3.00000000000	196444
4.00000000000	37178
5.00000000000	53109
6.00000000000	118891
7.00000000000	132026
8.00000000000	41700
9.00000000000	153731
10.00000000000	196360
11.00000000000	39994
12.00000000000	120468
13.00000000000	115588
14.00000000000	130783
15.00000000000	41698
16.00000000000	41699
17.00000000000	13245
18.00000000000	258712
19.00000000000	239617
20.00000000000	64944
21.00000000000	210195
22.00000000000	247894
23.00000000000	89087
24.00000000000	41699
25.00000000000	335933
26.00000000000	104577
27.00000000000	318406
28.00000000000	149919
29.00000000000	41699
30.00000000000	465251
31.00000000000	23102
32.00000000000	461423
33.00000000000	912162
34.00000000000	196487
35.00000000000	78493
36.00000000000	822402
37.00000000000	809595
38.00000000000	13245
39.00000000000	25916
40.00000000000	314178
41.00000000000	14653
42.00000000000	879402
43.00000000000	140800
44.00000000000	1519831
45.00000000000	285824
46.00000000000	145024
47.00000000000	689245
48.00000000000	52856
49.00000000000	147965
50.00000000000	277528
51.00000000000	23936
52.00000000000	17469
53.00000000000	529583
54.00000000000	52096
55.00000000000	1488199
56.00000000000	719107
57.00000000000	24201
58.00000000000	59708
59.00000000000	1093323
60.00000000000	1121983
61.00000000000	78493
62.00000000000	716720
63.00000000000	136242
64.00000000000	1070255
65.00000000000	76606
66.00000000000	40832
67.00000000000	42240
68.00000000000	380460
69.00000000000	1006300
70.00000000000	928019
71.00000000000	36560
72.00000000000	1060190
73.00000000000	12672
74.00000000000	168068
75.00000000000	904075
76.00000000000	190685
77.00000000000	192896
78.00000000000	1028780
79.00000000000	209287
80.00000000000	33494
81.00000000000	410764
82.00000000000	196316
83.00000000000	198506
84.00000000000	646593
85.00000000000	70400
86.00000000000	695890
87.00000000000	40832
88.00000000000	873858
89.00000000000	804411
90.00000000000	658313
91.00000000000	570778
92.00000000000	858939
93.00000000000	110395
94.00000000000	872297
95.00000000000	196360
96.00000000000	738172
97.00000000000	552904
98.00000000000	68637
99.00000000000	613828
100.00000000000	828643
101.00000000000	478729
102.00000000000	885028
103.00000000000	79901
104.00000000000	142331
105.00000000000	1079492
106.00000000000	81664
107.00000000000	146558
108.00000000000	34407
109.00000000000	82716
110.00000000000	297088
111.00000000000	84480
112.00000000000	85888
113.00000000000	647806
114.00000000000	295613
115.00000000000	149374
116.00000000000	152189
117.00000000000	150656
118.00000000000	43840
119.00000000000	155004
120.00000000000	305536
121.00000000000	156288
122.00000000000	154880
123.00000000000	157696
124.00000000000	119306
125.00000000000	157822
126.00000000000	248341
127.00000000000	691708
128.00000000000	96797
129.00000000000	322558
130.00000000000	98560
131.00000000000	163328
132.00000000000	520585
133.00000000000	51279
134.00000000000	164859
135.00000000000	200988
136.00000000000	328190
137.00000000000	166144
138.00000000000	102784
139.00000000000	166144
140.00000000000	168960
141.00000000000	104192
142.00000000000	168960
143.00000000000	170368
144.00000000000	105600
145.00000000000	170368
146.00000000000	170495
147.00000000000	215424
148.00000000000	304125
149.00000000000	173184
150.00000000000	214866
151.00000000000	38016
152.00000000000	25916
153.00000000000	705945
154.00000000000	285567
155.00000000000	116864
156.00000000000	268038
157.00000000000	366684
158.00000000000	943877
159.00000000000	716324
160.00000000000	99968
161.00000000000	25918
162.00000000000	101376
163.00000000000	760592
164.00000000000	298503
165.00000000000	383580
166.00000000000	129536
167.00000000000	130944
168.00000000000	240540
169.00000000000	132473
170.00000000000	392030
171.00000000000	609758
172.00000000000	133760
173.00000000000	135168
174.00000000000	21120
175.00000000000	136576
176.00000000000	137984
177.00000000000	610415
178.00000000000	13794
179.00000000000	139517
180.00000000000	294061
181.00000000000	140800
182.00000000000	61952
183.00000000000	142208
184.00000000000	63360
185.00000000000	143616
186.00000000000	64768
187.00000000000	51203
188.00000000000	1122914
189.00000000000	20285
190.00000000000	658740
191.00000000000	358054
192.00000000000	639205
193.00000000000	72861
194.00000000000	77086
195.00000000000	74624
196.00000000000	78848
197.00000000000	742564
