1.00000000000	39864
2.00000000000	39862
3.00000000000	291830
4.00000000000	198642
5.00000000000	307933
6.00000000000	322429
7.00000000000	268175
8.00000000000	270241
9.00000000000	39863
10.00000000000	198642
11.00000000000	304546
12.00000000000	39861
13.00000000000	39862
14.00000000000	510678
15.00000000000	503121
16.00000000000	39864
17.00000000000	39862
18.00000000000	39861
19.00000000000	673568
20.00000000000	198848
21.00000000000	595145
22.00000000000	198776
23.00000000000	72114
24.00000000000	39863
25.00000000000	1207192
26.00000000000	477435
27.00000000000	199070
28.00000000000	1162341
29.00000000000	1400809
30.00000000000	198601
31.00000000000	1519273
32.00000000000	13244
33.00000000000	2737550
34.00000000000	2028765
35.00000000000	198813
36.00000000000	1977349
37.00000000000	2330328
38.00000000000	615081
39.00000000000	2473194
40.00000000000	794872
41.00000000000	3067297
42.00000000000	1430263
43.00000000000	2467325
44.00000000000	203192
45.00000000000	1607393
46.00000000000	675222
47.00000000000	13490
48.00000000000	185880
49.00000000000	386575
50.00000000000	236145
51.00000000000	164337
52.00000000000	3193992
53.00000000000	198927
54.00000000000	3309440
55.00000000000	3392835
56.00000000000	198605
57.00000000000	3362934
58.00000000000	3256899
59.00000000000	2872003
60.00000000000	3111544
61.00000000000	198642
62.00000000000	3071895
63.00000000000	2963895
64.00000000000	3192318
65.00000000000	3109238
66.00000000000	198642
67.00000000000	3168575
68.00000000000	3555682
69.00000000000	3273065
70.00000000000	2969444
71.00000000000	198848
72.00000000000	2351413
73.00000000000	2590185
74.00000000000	2293653
75.00000000000	2414595
76.00000000000	1925970
77.00000000000	198776
78.00000000000	1696131
79.00000000000	1852070
80.00000000000	2539495
81.00000000000	198722
82.00000000000	1717243
83.00000000000	1687443
84.00000000000	2094491
85.00000000000	3406975
86.00000000000	2419941
87.00000000000	198687
88.00000000000	321385
89.00000000000	1137774
90.00000000000	2965096
91.00000000000	2500659
92.00000000000	2277977
93.00000000000	2201659
94.00000000000	198794
95.00000000000	2291518
96.00000000000	2174015
97.00000000000	1891392
98.00000000000	198698
99.00000000000	3141786
100.00000000000	2324800
101.00000000000	1798844
102.00000000000	2169616
103.00000000000	198751
104.00000000000	2714454
105.00000000000	1047818
106.00000000000	2063574
107.00000000000	1162319
108.00000000000	2900545
109.00000000000	592945
110.00000000000	198811
111.00000000000	2319660
112.00000000000	1049879
113.00000000000	2756338
114.00000000000	1825993
115.00000000000	1161545
116.00000000000	198451
117.00000000000	1048609
118.00000000000	1047750
119.00000000000	737746
120.00000000000	1751232
121.00000000000	684002
