1.00000000000	45539
2.00000000000	45538
3.00000000000	182420
4.00000000000	148580
5.00000000000	183852
6.00000000000	148593
7.00000000000	29568
8.00000000000	21150
9.00000000000	84480
10.00000000000	67012
11.00000000000	30976
12.00000000000	35200
13.00000000000	103646
14.00000000000	45537
15.00000000000	96540
16.00000000000	137093
17.00000000000	128590
18.00000000000	104173
19.00000000000	148515
20.00000000000	137083
21.00000000000	199323
22.00000000000	122574
23.00000000000	177992
24.00000000000	54440
25.00000000000	52068
26.00000000000	198964
27.00000000000	85808
28.00000000000	111950
29.00000000000	47503
30.00000000000	20790
31.00000000000	17502
32.00000000000	199198
33.00000000000	178116
34.00000000000	198661
35.00000000000	39995
36.00000000000	99134
37.00000000000	28727
38.00000000000	151435
39.00000000000	16807
40.00000000000	249807
41.00000000000	13244
42.00000000000	49852
43.00000000000	99428
44.00000000000	26752
45.00000000000	33556
46.00000000000	52667
47.00000000000	88636
48.00000000000	28730
49.00000000000	54077
50.00000000000	71491
51.00000000000	61597
52.00000000000	73051
53.00000000000	56892
54.00000000000	57728
55.00000000000	123717
56.00000000000	37688
57.00000000000	254223
58.00000000000	27325
59.00000000000	30976
60.00000000000	183323
61.00000000000	32384
62.00000000000	33792
63.00000000000	160529
64.00000000000	199580
65.00000000000	44743
66.00000000000	39424
67.00000000000	12632
68.00000000000	70045
69.00000000000	83072
70.00000000000	73789
71.00000000000	70400
72.00000000000	43648
73.00000000000	39424
74.00000000000	71808
75.00000000000	40832
76.00000000000	38545
77.00000000000	10273
78.00000000000	44972
79.00000000000	93502
80.00000000000	42813
81.00000000000	108057
82.00000000000	49280
83.00000000000	45056
84.00000000000	39424
85.00000000000	50688
86.00000000000	46464
87.00000000000	40832
88.00000000000	51258
89.00000000000	177485
90.00000000000	400821
91.00000000000	64604
92.00000000000	48445
93.00000000000	127773
94.00000000000	50688
95.00000000000	348531
96.00000000000	66176
97.00000000000	52096
98.00000000000	56894
99.00000000000	67584
100.00000000000	59136
101.00000000000	68992
102.00000000000	25158
103.00000000000	233916
104.00000000000	64411
105.00000000000	311124
106.00000000000	47431
107.00000000000	54076
108.00000000000	202752
109.00000000000	153117
110.00000000000	23936
111.00000000000	63794
112.00000000000	78848
113.00000000000	30976
114.00000000000	38056
115.00000000000	42240
116.00000000000	81310
117.00000000000	66176
118.00000000000	23530
119.00000000000	135309
120.00000000000	84124
121.00000000000	44222
122.00000000000	159603
123.00000000000	21120
124.00000000000	42240
125.00000000000	98062
126.00000000000	46464
127.00000000000	76246
128.00000000000	25344
129.00000000000	252033
130.00000000000	26752
131.00000000000	35396
132.00000000000	52667
133.00000000000	59708
134.00000000000	32384
135.00000000000	225824
136.00000000000	68992
137.00000000000	68992
138.00000000000	36608
139.00000000000	112640
140.00000000000	40832
141.00000000000	42240
142.00000000000	42812
143.00000000000	16807
144.00000000000	268657
145.00000000000	403156
146.00000000000	230546
147.00000000000	91520
148.00000000000	63360
149.00000000000	44221
150.00000000000	47872
151.00000000000	64768
152.00000000000	46464
153.00000000000	16548
154.00000000000	47872
155.00000000000	70425
156.00000000000	48445
157.00000000000	67228
158.00000000000	99968
159.00000000000	68992
160.00000000000	63103
161.00000000000	146511
162.00000000000	71451
163.00000000000	54077
164.00000000000	73216
165.00000000000	56320
166.00000000000	74624
167.00000000000	57728
168.00000000000	54343
169.00000000000	59136
170.00000000000	77086
171.00000000000	15739
172.00000000000	159104
173.00000000000	12672
174.00000000000	163123
175.00000000000	332631
176.00000000000	82717
177.00000000000	39424
178.00000000000	84480
179.00000000000	40832
180.00000000000	85888
181.00000000000	42240
182.00000000000	87296
183.00000000000	39184
184.00000000000	79719
185.00000000000	44222
186.00000000000	330998
187.00000000000	49854
188.00000000000	97152
189.00000000000	49280
190.00000000000	50688
191.00000000000	52096
192.00000000000	53504
193.00000000000	24038
194.00000000000	314701
195.00000000000	54078
196.00000000000	410077
197.00000000000	54912
198.00000000000	57728
199.00000000000	32384
200.00000000000	59136
201.00000000000	33792
202.00000000000	60544
203.00000000000	23183
204.00000000000	35773
205.00000000000	344067
206.00000000000	38016
207.00000000000	127244
208.00000000000	64413
209.00000000000	122141
210.00000000000	66176
211.00000000000	63360
212.00000000000	67584
213.00000000000	14030
214.00000000000	35200
215.00000000000	211200
216.00000000000	10870
217.00000000000	72861
218.00000000000	403152
219.00000000000	74624
220.00000000000	51261
221.00000000000	77440
222.00000000000	177727
223.00000000000	78493
224.00000000000	60544
225.00000000000	80256
226.00000000000	32384
227.00000000000	81664
228.00000000000	33792
229.00000000000	35200
230.00000000000	115924
231.00000000000	85533
232.00000000000	74624
233.00000000000	530050
234.00000000000	39424
235.00000000000	28160
236.00000000000	29568
237.00000000000	30976
238.00000000000	55704
239.00000000000	349852
240.00000000000	32384
241.00000000000	41404
242.00000000000	91165
243.00000000000	43648
244.00000000000	45056
245.00000000000	32956
246.00000000000	187264
247.00000000000	46464
248.00000000000	14080
249.00000000000	21120
250.00000000000	105023
251.00000000000	46464
252.00000000000	25344
253.00000000000	26752
254.00000000000	287459
255.00000000000	32391
256.00000000000	28734
257.00000000000	110398
258.00000000000	30976
259.00000000000	470921
260.00000000000	32384
261.00000000000	116864
262.00000000000	60544
263.00000000000	33792
264.00000000000	60544
265.00000000000	61952
266.00000000000	35200
267.00000000000	63360
268.00000000000	36608
269.00000000000	57598
270.00000000000	38016
271.00000000000	65822
272.00000000000	193469
273.00000000000	65821
274.00000000000	133219
275.00000000000	67584
276.00000000000	70041
277.00000000000	68992
278.00000000000	176010
279.00000000000	32384
