1.00000000000	49476
2.00000000000	49475
3.00000000000	148593
4.00000000000	198676
5.00000000000	453087
6.00000000000	198585
7.00000000000	409127
8.00000000000	49474
9.00000000000	49476
10.00000000000	363919
11.00000000000	160852
12.00000000000	96968
13.00000000000	150882
14.00000000000	49476
15.00000000000	13245
16.00000000000	181810
17.00000000000	198935
18.00000000000	70721
19.00000000000	10296
20.00000000000	14479
21.00000000000	23317
22.00000000000	157142
23.00000000000	36231
24.00000000000	17146
25.00000000000	49475
26.00000000000	17537
27.00000000000	49475
28.00000000000	14203
29.00000000000	27811
30.00000000000	27169
31.00000000000	395329
32.00000000000	22260
33.00000000000	27319
34.00000000000	109739
35.00000000000	198796
36.00000000000	215861
37.00000000000	223300
38.00000000000	202997
39.00000000000	206008
40.00000000000	198682
41.00000000000	225968
42.00000000000	383040
43.00000000000	550036
44.00000000000	507611
45.00000000000	548843
46.00000000000	622273
47.00000000000	636587
48.00000000000	681887
49.00000000000	395564
50.00000000000	82238
51.00000000000	654570
52.00000000000	95389
53.00000000000	88704
54.00000000000	97152
55.00000000000	577882
56.00000000000	449404
57.00000000000	619624
58.00000000000	27716
59.00000000000	47036
60.00000000000	217885
61.00000000000	47708
62.00000000000	643827
63.00000000000	111232
64.00000000000	49280
65.00000000000	50688
66.00000000000	19712
67.00000000000	280542
68.00000000000	627692
69.00000000000	198777
70.00000000000	573198
71.00000000000	1332884
72.00000000000	49475
73.00000000000	935828
74.00000000000	26752
75.00000000000	49780
76.00000000000	501695
77.00000000000	229900
78.00000000000	63005
79.00000000000	64768
80.00000000000	66176
81.00000000000	67228
82.00000000000	68992
83.00000000000	70400
84.00000000000	647306
85.00000000000	95389
86.00000000000	97152
87.00000000000	98560
88.00000000000	99968
89.00000000000	101376
90.00000000000	90600
91.00000000000	103837
92.00000000000	607753
93.00000000000	1117807
94.00000000000	105600
95.00000000000	41895
96.00000000000	70045
97.00000000000	71808
98.00000000000	73216
99.00000000000	427128
100.00000000000	240826
101.00000000000	150656
102.00000000000	223518
103.00000000000	77440
104.00000000000	114048
105.00000000000	78848
106.00000000000	115456
107.00000000000	11328
108.00000000000	90751
109.00000000000	33792
110.00000000000	198698
111.00000000000	480691
112.00000000000	58781
113.00000000000	60544
114.00000000000	61952
115.00000000000	751004
116.00000000000	63360
117.00000000000	484865
118.00000000000	326554
119.00000000000	71454
120.00000000000	32384
121.00000000000	783594
122.00000000000	424592
123.00000000000	77440
124.00000000000	125312
125.00000000000	17501
126.00000000000	41406
127.00000000000	130944
128.00000000000	457227
129.00000000000	88704
130.00000000000	76276
131.00000000000	198754
132.00000000000	190756
133.00000000000	444295
134.00000000000	78492
135.00000000000	101950
136.00000000000	80256
137.00000000000	53504
138.00000000000	81664
139.00000000000	83072
140.00000000000	84480
141.00000000000	85888
142.00000000000	87296
143.00000000000	572303
144.00000000000	82716
145.00000000000	178816
146.00000000000	84480
147.00000000000	39962
148.00000000000	413439
149.00000000000	64413
150.00000000000	66176
151.00000000000	198560
152.00000000000	67584
153.00000000000	93981
154.00000000000	68992
155.00000000000	418663
156.00000000000	95744
157.00000000000	70400
158.00000000000	92574
159.00000000000	71808
160.00000000000	94336
161.00000000000	73216
162.00000000000	200159
163.00000000000	95744
164.00000000000	29954
165.00000000000	17469
166.00000000000	74267
167.00000000000	41312
168.00000000000	124457
169.00000000000	98205
170.00000000000	124460
171.00000000000	78493
172.00000000000	201344
173.00000000000	80256
174.00000000000	102784
175.00000000000	81664
176.00000000000	29593
177.00000000000	412377
178.00000000000	253440
179.00000000000	61952
180.00000000000	63360
181.00000000000	149344
182.00000000000	64768
183.00000000000	89754
184.00000000000	66176
185.00000000000	637929
186.00000000000	91520
187.00000000000	67584
188.00000000000	58778
189.00000000000	17399
190.00000000000	22528
191.00000000000	16062
192.00000000000	98850
193.00000000000	70040
194.00000000000	71808
195.00000000000	73216
196.00000000000	559445
197.00000000000	101376
198.00000000000	189045
199.00000000000	77084
