1.00000000000	14650
2.00000000000	44975
3.00000000000	195924
4.00000000000	221834
5.00000000000	238649
6.00000000000	831969
7.00000000000	196656
8.00000000000	300013
9.00000000000	242318
10.00000000000	97498
11.00000000000	438796
12.00000000000	195938
13.00000000000	87967
14.00000000000	54811
15.00000000000	219919
16.00000000000	196549
17.00000000000	358121
18.00000000000	196600
19.00000000000	373670
20.00000000000	44974
21.00000000000	44974
22.00000000000	44975
23.00000000000	1130219
24.00000000000	44976
25.00000000000	89361
26.00000000000	72907
27.00000000000	86286
28.00000000000	196061
29.00000000000	408848
30.00000000000	151581
31.00000000000	863821
32.00000000000	141937
33.00000000000	156178
34.00000000000	196292
35.00000000000	467624
36.00000000000	1015305
37.00000000000	204744
38.00000000000	161816
39.00000000000	315323
40.00000000000	258283
41.00000000000	764611
42.00000000000	504377
43.00000000000	1207228
44.00000000000	196114
45.00000000000	234536
46.00000000000	196434
47.00000000000	364747
48.00000000000	279441
49.00000000000	101004
50.00000000000	728762
51.00000000000	86713
52.00000000000	562595
53.00000000000	695436
54.00000000000	499824
55.00000000000	196560
56.00000000000	926385
57.00000000000	3234555
58.00000000000	195972
59.00000000000	844307
60.00000000000	2325222
61.00000000000	1538332
62.00000000000	41406
63.00000000000	511529
64.00000000000	634595
65.00000000000	428340
66.00000000000	18877
67.00000000000	487025
68.00000000000	786192
69.00000000000	1007112
70.00000000000	381283
71.00000000000	2628454
72.00000000000	167931
73.00000000000	213634
74.00000000000	581366
75.00000000000	553300
76.00000000000	460449
77.00000000000	1137025
78.00000000000	1219015
79.00000000000	165784
80.00000000000	768507
81.00000000000	196656
82.00000000000	442463
83.00000000000	839387
84.00000000000	3543530
85.00000000000	1706249
86.00000000000	730796
87.00000000000	375434
88.00000000000	195938
89.00000000000	25918
90.00000000000	1056512
91.00000000000	1661733
92.00000000000	48445
93.00000000000	2012465
94.00000000000	978549
95.00000000000	14653
96.00000000000	463400
97.00000000000	991658
98.00000000000	1048484
99.00000000000	1891138
100.00000000000	378254
101.00000000000	37180
102.00000000000	80256
103.00000000000	1943981
104.00000000000	1380816
105.00000000000	78861
106.00000000000	3670636
107.00000000000	1039633
108.00000000000	857285
109.00000000000	816927
110.00000000000	749774
111.00000000000	22528
112.00000000000	344721
113.00000000000	660801
114.00000000000	651739
115.00000000000	492777
116.00000000000	2251436
117.00000000000	102784
118.00000000000	53504
119.00000000000	54912
120.00000000000	195709
121.00000000000	19712
122.00000000000	364745
123.00000000000	839090
124.00000000000	2442252
125.00000000000	17471
126.00000000000	797502
