1	321247
2	198599
3	113973
4	334871
5	232703
6	297805
7	198526
8	196553
9	198994
10	973559
11	741858
12	331286
13	407165
14	342680
15	838952
16	198589
17	705766
18	435703
19	329763
20	149680
21	654098
22	103468
23	600011
24	546801
25	242284
26	982909
27	381356
28	389141
29	290492
30	404550
31	7422532
32	4443740
33	198783
34	2714558
35	2200482
36	198621
37	2320483
38	4094275
39	198901
40	4559861
41	4369339
42	511114
43	198634
44	1498147
45	198714
46	6496287
47	3581700
48	198746
49	5904526
50	1499483
51	1142270
52	198658
53	1599996
54	4615608
55	2906187
56	174052
57	389667
58	365683
59	2108319
60	377198
61	7247862
62	2623652
63	360478
64	2414853
65	198665
66	800705
67	3313300
68	6571838
69	198650
70	1067601
71	1913842
72	1803665
73	198727
74	135959
75	6927380
76	198792
77	420156
78	670780
79	5508041
80	116990
