1	343069
2	282155
3	337232
4	488636
5	333440
6	299069
7	198740
8	312513
9	295969
10	198788
11	344328
12	269357
13	360411
14	457552
15	198641
16	529247
17	430193
18	318439
19	198725
20	511494
21	198699
22	698548
23	620749
24	597398
25	535219
26	411429
27	538051
28	494327
29	198737
30	1023915
31	940152
32	1814705
33	564559
34	495488
35	225349
36	363137
37	733519
38	1377962
39	1166860
40	314995
41	1402536
42	675849
43	1707793
44	770010
45	377158
46	260106
47	837692
48	1418669
49	1053190
50	198615
51	1047251
52	1454273
53	1599283
54	917692
55	983762
56	199037
57	1205730
58	604123
59	1891164
60	198467
61	1596262
62	1059154
63	582633
64	785056
65	198772
66	1275032
67	403872
68	2378732
69	1857772
70	4199481
71	1795804
72	1931960
73	1695926
74	243796
75	701584
76	1484949
77	1058695
78	150816
