1.00000000000	34438
2.00000000000	34439
3.00000000000	256197
4.00000000000	61597
5.00000000000	213357
6.00000000000	166249
7.00000000000	196383
8.00000000000	34439
9.00000000000	428958
10.00000000000	34437
11.00000000000	137193
12.00000000000	196310
13.00000000000	282621
14.00000000000	110564
15.00000000000	34438
16.00000000000	149612
17.00000000000	34439
18.00000000000	34437
19.00000000000	125629
20.00000000000	34440
21.00000000000	258515
22.00000000000	34438
23.00000000000	261829
24.00000000000	34437
25.00000000000	492068
26.00000000000	196106
27.00000000000	232867
28.00000000000	554816
29.00000000000	34439
30.00000000000	1039561
31.00000000000	34439
32.00000000000	506110
33.00000000000	24508
34.00000000000	185181
35.00000000000	11835
36.00000000000	196688
37.00000000000	980983
38.00000000000	949085
39.00000000000	23177
40.00000000000	997263
41.00000000000	2339336
42.00000000000	1020626
43.00000000000	730776
44.00000000000	388923
45.00000000000	1009732
46.00000000000	853648
47.00000000000	813311
48.00000000000	734012
49.00000000000	970356
50.00000000000	196557
51.00000000000	1342689
52.00000000000	1491296
53.00000000000	1367774
54.00000000000	1364901
55.00000000000	196164
56.00000000000	921122
57.00000000000	1203328
58.00000000000	189184
59.00000000000	983264
60.00000000000	868947
61.00000000000	713849
62.00000000000	196383
63.00000000000	716616
64.00000000000	841191
65.00000000000	736835
66.00000000000	776925
67.00000000000	1051867
68.00000000000	823824
69.00000000000	196249
70.00000000000	867449
71.00000000000	196494
72.00000000000	652362
73.00000000000	713041
74.00000000000	34440
75.00000000000	397169
76.00000000000	879169
77.00000000000	595218
78.00000000000	1999000
79.00000000000	75677
80.00000000000	346013
81.00000000000	866859
82.00000000000	196250
83.00000000000	316395
84.00000000000	83072
85.00000000000	84480
86.00000000000	617957
87.00000000000	125435
88.00000000000	927867
89.00000000000	254848
90.00000000000	129536
91.00000000000	627429
92.00000000000	389196
93.00000000000	91164
94.00000000000	92928
95.00000000000	358898
96.00000000000	478364
97.00000000000	12123
98.00000000000	95390
99.00000000000	97152
100.00000000000	98560
101.00000000000	902030
102.00000000000	196449
103.00000000000	905836
104.00000000000	143742
105.00000000000	480401
106.00000000000	145024
107.00000000000	819374
108.00000000000	294272
109.00000000000	149248
110.00000000000	150656
111.00000000000	768308
112.00000000000	304714
113.00000000000	136024
114.00000000000	702227
115.00000000000	156413
116.00000000000	39485
117.00000000000	1049555
118.00000000000	646002
119.00000000000	118397
120.00000000000	196128
121.00000000000	485885
122.00000000000	161920
123.00000000000	163328
124.00000000000	44942
125.00000000000	164862
126.00000000000	166144
127.00000000000	1297620
128.00000000000	258750
129.00000000000	339328
130.00000000000	171776
131.00000000000	327474
132.00000000000	1275099
133.00000000000	234501
134.00000000000	133886
135.00000000000	175197
136.00000000000	62788
137.00000000000	177408
138.00000000000	136699
139.00000000000	1050332
140.00000000000	178816
141.00000000000	137984
142.00000000000	42604
143.00000000000	267197
144.00000000000	280192
145.00000000000	268928
146.00000000000	414138
147.00000000000	182238
148.00000000000	513036
149.00000000000	184448
150.00000000000	64282
151.00000000000	67423
152.00000000000	503412
153.00000000000	185053
154.00000000000	146558
155.00000000000	11321
156.00000000000	186462
157.00000000000	859046
158.00000000000	277054
159.00000000000	598400
160.00000000000	278784
161.00000000000	153472
162.00000000000	120192
163.00000000000	150402
164.00000000000	196274
165.00000000000	908254
166.00000000000	156288
167.00000000000	194909
168.00000000000	564283
169.00000000000	197120
170.00000000000	284416
