1.00000000000	89789
2.00000000000	31470
3.00000000000	31468
4.00000000000	137766
5.00000000000	813618
6.00000000000	195958
7.00000000000	167917
8.00000000000	196417
9.00000000000	196508
10.00000000000	108283
11.00000000000	10428
12.00000000000	181598
13.00000000000	206768
14.00000000000	31471
15.00000000000	155157
16.00000000000	31470
17.00000000000	181829
18.00000000000	31471
19.00000000000	434528
20.00000000000	196333
21.00000000000	487947
22.00000000000	196969
23.00000000000	31471
24.00000000000	199917
25.00000000000	31469
26.00000000000	318692
27.00000000000	243828
28.00000000000	868505
29.00000000000	195747
30.00000000000	343783
31.00000000000	397493
32.00000000000	259872
33.00000000000	471915
34.00000000000	196601
35.00000000000	174289
36.00000000000	1016304
37.00000000000	132681
38.00000000000	796140
39.00000000000	662403
40.00000000000	525866
41.00000000000	1015517
42.00000000000	1368082
43.00000000000	1079465
44.00000000000	196115
45.00000000000	342733
46.00000000000	633919
47.00000000000	196045
48.00000000000	1031717
49.00000000000	262016
50.00000000000	629574
51.00000000000	658194
52.00000000000	1072722
53.00000000000	1003016
54.00000000000	1184704
55.00000000000	196688
56.00000000000	887138
57.00000000000	790514
58.00000000000	148924
59.00000000000	1427585
60.00000000000	416084
61.00000000000	975353
62.00000000000	1597214
63.00000000000	705799
64.00000000000	196059
65.00000000000	5845964
66.00000000000	4228429
67.00000000000	196400
68.00000000000	31470
69.00000000000	4166235
70.00000000000	196417
71.00000000000	848584
72.00000000000	2568777
73.00000000000	3482450
74.00000000000	1138915
75.00000000000	160638
76.00000000000	125077
77.00000000000	106751
78.00000000000	536809
79.00000000000	23101
80.00000000000	519910
81.00000000000	381967
82.00000000000	788976
83.00000000000	610234
84.00000000000	1676473
85.00000000000	884117
86.00000000000	1376249
87.00000000000	717500
88.00000000000	196207
89.00000000000	2852683
90.00000000000	116161
91.00000000000	381602
92.00000000000	195862
93.00000000000	1060351
94.00000000000	1006089
95.00000000000	23099
96.00000000000	205643
97.00000000000	33792
98.00000000000	35200
99.00000000000	36608
100.00000000000	2628365
101.00000000000	58386
102.00000000000	1027063
103.00000000000	5549415
104.00000000000	3134951
105.00000000000	4001365
106.00000000000	196120
107.00000000000	91165
108.00000000000	2706920
109.00000000000	4316406
110.00000000000	5557801
111.00000000000	286676
112.00000000000	15306
113.00000000000	48445
114.00000000000	2104404
115.00000000000	906879
116.00000000000	1049188
117.00000000000	290642
118.00000000000	171680
119.00000000000	392832
120.00000000000	277500
121.00000000000	60544
122.00000000000	140800
123.00000000000	61952
124.00000000000	142208
125.00000000000	1086453
126.00000000000	274043
127.00000000000	146559
128.00000000000	201096
