1.00000000000	35688
2.00000000000	35688
3.00000000000	138921
4.00000000000	260983
5.00000000000	244972
6.00000000000	294519
7.00000000000	196286
8.00000000000	306393
9.00000000000	196254
10.00000000000	299767
11.00000000000	35688
12.00000000000	35686
13.00000000000	267015
14.00000000000	35686
15.00000000000	35687
16.00000000000	320961
17.00000000000	196415
18.00000000000	35688
19.00000000000	35686
20.00000000000	501388
21.00000000000	35687
22.00000000000	793187
23.00000000000	35688
24.00000000000	706509
25.00000000000	35687
26.00000000000	196226
27.00000000000	934378
28.00000000000	464186
29.00000000000	196314
30.00000000000	193659
31.00000000000	196540
32.00000000000	725920
33.00000000000	912276
34.00000000000	1209681
35.00000000000	35686
36.00000000000	1791597
37.00000000000	2370743
38.00000000000	2772920
39.00000000000	196050
40.00000000000	2163391
41.00000000000	1462445
42.00000000000	1359756
43.00000000000	2211183
44.00000000000	3065257
45.00000000000	196638
46.00000000000	3241735
47.00000000000	1756291
48.00000000000	1463796
49.00000000000	2298277
50.00000000000	196212
51.00000000000	2230466
52.00000000000	1582937
53.00000000000	2006460
54.00000000000	3009967
55.00000000000	2968580
56.00000000000	3421519
57.00000000000	3385611
58.00000000000	3536802
59.00000000000	384936
60.00000000000	1629203
61.00000000000	3203164
62.00000000000	2778552
63.00000000000	196361
64.00000000000	2406764
65.00000000000	3161931
66.00000000000	1735657
67.00000000000	196254
68.00000000000	1386160
69.00000000000	1783175
70.00000000000	1954233
71.00000000000	196286
72.00000000000	2039122
73.00000000000	1897659
74.00000000000	1825537
75.00000000000	1905714
76.00000000000	3184284
77.00000000000	196415
78.00000000000	2165413
79.00000000000	2065218
80.00000000000	2434018
81.00000000000	196226
82.00000000000	1979119
83.00000000000	2242952
84.00000000000	572416
85.00000000000	75971
86.00000000000	1931932
87.00000000000	1551520
88.00000000000	2798346
89.00000000000	196024
90.00000000000	1863362
91.00000000000	1817080
92.00000000000	3475500
93.00000000000	2030752
94.00000000000	1868899
95.00000000000	196308
96.00000000000	1470271
97.00000000000	1880487
98.00000000000	196508
99.00000000000	2710110
100.00000000000	2373258
101.00000000000	1991286
102.00000000000	2088173
103.00000000000	1549508
104.00000000000	2014502
105.00000000000	196182
106.00000000000	2067660
107.00000000000	2064673
108.00000000000	196017
109.00000000000	2617036
110.00000000000	2472832
111.00000000000	2340806
112.00000000000	2466037
113.00000000000	196675
114.00000000000	971360
115.00000000000	2113558
116.00000000000	2389084
117.00000000000	2302685
118.00000000000	2596339
119.00000000000	1667519
120.00000000000	196213
121.00000000000	1964963
122.00000000000	1047354
123.00000000000	1877045
