1.00000000000	41700
2.00000000000	41698
3.00000000000	167763
4.00000000000	226835
5.00000000000	195950
6.00000000000	319386
7.00000000000	301723
8.00000000000	245618
9.00000000000	196236
10.00000000000	81416
11.00000000000	348564
12.00000000000	196614
13.00000000000	256024
14.00000000000	258712
15.00000000000	196352
16.00000000000	64946
17.00000000000	247893
18.00000000000	41700
19.00000000000	210193
20.00000000000	89085
21.00000000000	41698
22.00000000000	196474
23.00000000000	104576
24.00000000000	198506
25.00000000000	318408
26.00000000000	41697
27.00000000000	197752
28.00000000000	21693
29.00000000000	307339
30.00000000000	434087
31.00000000000	580095
32.00000000000	889092
33.00000000000	913630
34.00000000000	197785
35.00000000000	822399
36.00000000000	1193555
37.00000000000	809595
38.00000000000	753132
39.00000000000	369682
40.00000000000	830298
41.00000000000	715448
42.00000000000	24508
43.00000000000	195864
44.00000000000	689246
45.00000000000	1378254
46.00000000000	677546
47.00000000000	866927
48.00000000000	719105
49.00000000000	196550
50.00000000000	1093319
51.00000000000	623439
52.00000000000	1121983
53.00000000000	41697
54.00000000000	716722
55.00000000000	148476
56.00000000000	76032
57.00000000000	195950
58.00000000000	928017
59.00000000000	1060190
60.00000000000	781790
61.00000000000	905768
62.00000000000	294398
63.00000000000	20284
64.00000000000	1028780
65.00000000000	499948
66.00000000000	904075
67.00000000000	646592
68.00000000000	706221
69.00000000000	177933
70.00000000000	721635
71.00000000000	858945
72.00000000000	391076
73.00000000000	663302
74.00000000000	1608489
75.00000000000	828643
76.00000000000	25917
77.00000000000	613827
78.00000000000	196359
79.00000000000	1079491
80.00000000000	547366
81.00000000000	886576
82.00000000000	195972
83.00000000000	18877
84.00000000000	1809537
85.00000000000	1660870
86.00000000000	196030
87.00000000000	678405
88.00000000000	10428
89.00000000000	1437712
90.00000000000	943856
91.00000000000	1664522
92.00000000000	196849
93.00000000000	1317662
94.00000000000	888485
95.00000000000	18877
96.00000000000	1127277
97.00000000000	624120
98.00000000000	21692
99.00000000000	391662
100.00000000000	390090
101.00000000000	1564018
102.00000000000	689759
103.00000000000	971298
104.00000000000	1575567
105.00000000000	28734
106.00000000000	196426
107.00000000000	24509
