1.00000000000	35411
2.00000000000	35409
3.00000000000	151015
4.00000000000	196691
5.00000000000	206030
6.00000000000	196103
7.00000000000	244818
8.00000000000	136696
9.00000000000	196966
10.00000000000	35411
11.00000000000	381765
12.00000000000	195694
13.00000000000	35412
14.00000000000	35412
15.00000000000	54611
16.00000000000	198190
17.00000000000	196497
18.00000000000	108642
19.00000000000	196440
20.00000000000	213507
21.00000000000	225407
22.00000000000	35412
23.00000000000	196160
24.00000000000	426684
25.00000000000	196526
26.00000000000	733985
27.00000000000	35409
28.00000000000	732866
29.00000000000	196137
30.00000000000	697081
31.00000000000	673886
32.00000000000	196090
33.00000000000	752275
34.00000000000	196575
35.00000000000	710086
36.00000000000	1764483
37.00000000000	196306
38.00000000000	35412
39.00000000000	30141
40.00000000000	195845
41.00000000000	2701371
42.00000000000	1243033
43.00000000000	1625192
44.00000000000	390814
45.00000000000	1464829
46.00000000000	196966
47.00000000000	48446
48.00000000000	50534
49.00000000000	2298064
50.00000000000	1608615
51.00000000000	96714
52.00000000000	78014
53.00000000000	29568
54.00000000000	30976
55.00000000000	32384
56.00000000000	3088536
57.00000000000	2092053
58.00000000000	25068
59.00000000000	1966718
60.00000000000	111803
61.00000000000	820284
62.00000000000	49280
63.00000000000	390416
64.00000000000	1051541
65.00000000000	35520
66.00000000000	27326
67.00000000000	25916
68.00000000000	60544
69.00000000000	32384
70.00000000000	33792
71.00000000000	1665924
72.00000000000	35200
73.00000000000	36608
74.00000000000	38016
75.00000000000	39424
76.00000000000	836771
77.00000000000	83072
78.00000000000	1968030
79.00000000000	43648
80.00000000000	45056
81.00000000000	1047201
82.00000000000	46464
83.00000000000	47872
84.00000000000	49280
85.00000000000	816640
86.00000000000	50688
87.00000000000	168664
88.00000000000	52096
89.00000000000	170368
90.00000000000	53504
91.00000000000	1522147
92.00000000000	350592
93.00000000000	111232
94.00000000000	174592
95.00000000000	56893
96.00000000000	117023
97.00000000000	1051202
98.00000000000	119680
99.00000000000	196436
100.00000000000	177932
101.00000000000	180224
102.00000000000	970996
103.00000000000	364672
104.00000000000	184448
105.00000000000	142878
106.00000000000	1050788
107.00000000000	375936
108.00000000000	436948
109.00000000000	381568
110.00000000000	161624
111.00000000000	696436
112.00000000000	386272
113.00000000000	901415
114.00000000000	195712
115.00000000000	78494
116.00000000000	852860
117.00000000000	80256
118.00000000000	37168
119.00000000000	82716
120.00000000000	84480
121.00000000000	44221
122.00000000000	173184
123.00000000000	761585
124.00000000000	73283
125.00000000000	89759
126.00000000000	328660
127.00000000000	90112
128.00000000000	166144
129.00000000000	91520
130.00000000000	1990980
131.00000000000	187264
132.00000000000	473988
133.00000000000	95744
134.00000000000	171954
135.00000000000	24539
136.00000000000	174539
137.00000000000	174592
138.00000000000	176000
139.00000000000	178816
140.00000000000	180224
141.00000000000	39551
142.00000000000	180924
143.00000000000	854446
144.00000000000	109470
145.00000000000	111232
146.00000000000	112640
147.00000000000	114048
148.00000000000	3526521
149.00000000000	760894
150.00000000000	188022
151.00000000000	145385
152.00000000000	116989
153.00000000000	513248
154.00000000000	348430
155.00000000000	192592
156.00000000000	199804
157.00000000000	291042
158.00000000000	238279
159.00000000000	330310
160.00000000000	240704
161.00000000000	196056
162.00000000000	459960
163.00000000000	198277
164.00000000000	241732
165.00000000000	199936
166.00000000000	238883
167.00000000000	201344
168.00000000000	244609
169.00000000000	177745
170.00000000000	575062
171.00000000000	129637
172.00000000000	409217
173.00000000000	130944
174.00000000000	206976
175.00000000000	132352
176.00000000000	208384
177.00000000000	133760
178.00000000000	1100988
179.00000000000	253563
180.00000000000	271744
