0.0027170	43269
0.0100191	27162
0.8802841	1475686
0.8816559	1126780
0.8992407	1196546
0.9290316	33207
0.9300847	27163
0.9304936	27162
0.9559877	2645614
0.9565368	27161
1.0669336	1892011
1.0675287	27162
2.3735459	3080034
2.3740389	27162
3.0170829	3899760
3.0206099	27163
3.1100547	3304552
3.1145937	1113205
4.5053768	403914
4.5094516	2795458
6.3114066	2564874
6.7193446	2216672
7.1274915	196203
7.2291386	196279
8.6933415	3102534
10.2463214	3725233
10.2465923	196424
11.6258204	3193950
13.5612662	5075277
15.1310034	3534053
16.3888462	3080005
16.3897922	383536
17.2286413	1065304
17.8565602	2840632
17.8569252	196126
17.8630092	2716265
19.7427092	1113205
19.7428362	196232
19.7508664	6092397
21.2924914	2564874
21.2925785	196090
22.0872474	392649
22.0919642	1223157
23.0264082	1389257
23.2380562	196801
23.6695642	2232164
23.6738963	3033590
24.4267013	195905
24.6192222	1165261
24.9406741	2460208
26.1029861	1799304
26.1030581	196526
26.9186001	3753718
26.9189782	196377
27.8013163	2293582
27.8094842	2241660
29.3687093	3584572
29.3689532	195839
30.1129861	859601
30.1167612	176301
30.1785002	196279
30.2629941	3725233
30.2635620	196424
31.6599619	3193921
32.9800060	5075306
34.5341280	3534082
35.7912660	3080034
35.7913699	383536
35.9842467	2367577
36.6180549	1538359
36.6215909	196126
36.6223888	2716236
38.4867659	1113205
38.4913809	3304523
38.4914548	196232
38.4959028	2795458
39.5923429	2608751
39.6066489	2564903
40.0937929	1145552
40.0980690	1223157
40.1001990	385277
40.1058860	3302452
40.1334519	2241689
40.1394060	1389257
40.5007489	399445
40.7502239	1441262
40.9388368	2460208
40.9391799	384818
41.0383017	3584601
41.0384388	196377
41.0940199	3753689
41.9589138	859601
42.8215506	2293553
44.0608466	334237
44.1748226	2520801
44.8467624	2373413
45.7858124	2487503
45.7866764	386218
45.8056204	1979950
47.5262723	2705560
47.6202965	2021931
48.1507695	2320555
48.7359154	1784589
49.2173965	383314
49.3667784	2149549
49.7342682	1890858
50.1033602	934100
51.3870273	196661
52.4340522	730241
52.8164842	1885500
53.6548183	21692
53.6778083	3532260
54.3893573	3287767
55.2481773	370772
56.7678061	1975998
58.2913961	196084
59.2765369	5093395
60.9111769	3072126
60.9113188	195995
60.9191689	2901066
61.6097159	196365
61.7822230	2328390
