1.00000000000	40170
2.00000000000	39863
3.00000000000	198849
4.00000000000	240114
5.00000000000	192540
6.00000000000	234679
7.00000000000	39862
8.00000000000	128895
9.00000000000	198778
10.00000000000	39864
11.00000000000	39864
12.00000000000	146044
13.00000000000	97581
14.00000000000	199069
15.00000000000	217206
16.00000000000	66300
17.00000000000	39862
18.00000000000	197422
19.00000000000	222768
20.00000000000	198602
21.00000000000	39862
22.00000000000	218592
23.00000000000	39864
24.00000000000	257978
25.00000000000	39863
26.00000000000	252579
27.00000000000	198813
28.00000000000	424817
29.00000000000	39864
30.00000000000	499080
31.00000000000	794674
32.00000000000	758747
33.00000000000	309390
34.00000000000	198966
35.00000000000	308183
36.00000000000	924914
37.00000000000	837952
38.00000000000	491865
39.00000000000	505403
40.00000000000	270689
41.00000000000	10031
42.00000000000	108716
43.00000000000	387981
44.00000000000	141530
45.00000000000	64412
46.00000000000	999763
47.00000000000	1207424
48.00000000000	198927
49.00000000000	918850
50.00000000000	39864
51.00000000000	21691
52.00000000000	951959
53.00000000000	1069071
54.00000000000	912607
55.00000000000	198606
56.00000000000	1073904
57.00000000000	1025816
58.00000000000	1153947
59.00000000000	322432
60.00000000000	2765126
61.00000000000	198640
62.00000000000	1827091
63.00000000000	581001
64.00000000000	1503953
65.00000000000	30141
66.00000000000	1643905
67.00000000000	688156
68.00000000000	54078
69.00000000000	889120
70.00000000000	1386448
71.00000000000	2976842
72.00000000000	367351
73.00000000000	1063007
74.00000000000	1120360
75.00000000000	188798
76.00000000000	1368616
77.00000000000	1478240
78.00000000000	198778
79.00000000000	798765
80.00000000000	866306
81.00000000000	1057555
82.00000000000	1343865
83.00000000000	24508
84.00000000000	180419
85.00000000000	1765313
86.00000000000	1177488
87.00000000000	1390119
88.00000000000	3448513
89.00000000000	1563998
90.00000000000	1287562
91.00000000000	384233
92.00000000000	1332058
93.00000000000	3376978
94.00000000000	1362138
95.00000000000	198697
96.00000000000	24510
97.00000000000	198813
98.00000000000	3680346
99.00000000000	2211396
100.00000000000	2319659
101.00000000000	2756338
102.00000000000	198449
103.00000000000	1825991
104.00000000000	1786352
105.00000000000	1751228
