1.00000000000	39504
2.00000000000	39500
3.00000000000	201620
4.00000000000	81985
5.00000000000	286158
6.00000000000	196848
7.00000000000	196139
8.00000000000	102225
9.00000000000	77317
10.00000000000	60019
11.00000000000	74749
12.00000000000	66862
13.00000000000	196024
14.00000000000	87068
15.00000000000	53566
16.00000000000	207449
17.00000000000	39809
18.00000000000	63609
19.00000000000	196068
20.00000000000	196894
21.00000000000	39504
22.00000000000	1459632
23.00000000000	347000
24.00000000000	196229
25.00000000000	1268521
26.00000000000	39503
27.00000000000	48388
28.00000000000	39503
29.00000000000	22176
30.00000000000	196534
31.00000000000	39504
32.00000000000	39504
33.00000000000	548493
34.00000000000	561289
35.00000000000	336445
36.00000000000	723806
37.00000000000	196024
38.00000000000	569153
39.00000000000	185256
40.00000000000	499269
41.00000000000	556398
42.00000000000	542210
43.00000000000	488848
44.00000000000	886813
45.00000000000	390188
46.00000000000	196135
47.00000000000	390659
48.00000000000	378125
49.00000000000	303031
50.00000000000	408032
51.00000000000	386217
52.00000000000	307871
53.00000000000	304649
54.00000000000	374548
55.00000000000	196187
56.00000000000	197729
57.00000000000	346126
58.00000000000	196566
59.00000000000	235460
60.00000000000	294427
61.00000000000	472055
62.00000000000	1122040
63.00000000000	195907
64.00000000000	1267614
65.00000000000	479035
66.00000000000	247205
67.00000000000	558575
68.00000000000	751012
69.00000000000	953270
70.00000000000	1166953
71.00000000000	196139
72.00000000000	273703
73.00000000000	212203
74.00000000000	13244
75.00000000000	899932
76.00000000000	365910
77.00000000000	408044
78.00000000000	104765
79.00000000000	363302
80.00000000000	1425409
81.00000000000	91259
82.00000000000	56893
83.00000000000	199386
84.00000000000	325636
85.00000000000	142892
86.00000000000	61595
87.00000000000	505694
88.00000000000	88820
89.00000000000	925577
90.00000000000	130590
91.00000000000	196979
92.00000000000	136576
93.00000000000	1109823
94.00000000000	875358
95.00000000000	779712
96.00000000000	211677
97.00000000000	596505
98.00000000000	367977
99.00000000000	405311
100.00000000000	340089
101.00000000000	195704
102.00000000000	437052
103.00000000000	950997
104.00000000000	664483
105.00000000000	427226
106.00000000000	196006
107.00000000000	108063
108.00000000000	3579338
109.00000000000	694047
110.00000000000	246524
111.00000000000	355211
112.00000000000	199399
113.00000000000	391875
114.00000000000	138579
115.00000000000	169405
116.00000000000	1570183
117.00000000000	587700
118.00000000000	960838
119.00000000000	531398
120.00000000000	1019248
121.00000000000	859071
122.00000000000	121150
123.00000000000	811562
124.00000000000	196699
125.00000000000	476705
126.00000000000	1297710
127.00000000000	293831
128.00000000000	258814
129.00000000000	481699
130.00000000000	253136
131.00000000000	466235
132.00000000000	605047
133.00000000000	236427
134.00000000000	1099489
135.00000000000	853756
136.00000000000	563328
137.00000000000	251301
138.00000000000	384145
139.00000000000	322501
140.00000000000	163449
141.00000000000	412465
142.00000000000	32488
143.00000000000	702177
144.00000000000	264715
145.00000000000	435713
146.00000000000	163390
147.00000000000	352604
148.00000000000	178013
149.00000000000	180224
150.00000000000	78494
151.00000000000	697921
152.00000000000	184448
153.00000000000	185856
154.00000000000	510406
155.00000000000	90096
156.00000000000	186460
157.00000000000	2113507
158.00000000000	70772
159.00000000000	477495
160.00000000000	196065
161.00000000000	183646
162.00000000000	377945
163.00000000000	451723
164.00000000000	135345
165.00000000000	174059
166.00000000000	192093
167.00000000000	193499
168.00000000000	118844
169.00000000000	579885
170.00000000000	189278
171.00000000000	392028
172.00000000000	191488
173.00000000000	530292
174.00000000000	177356
175.00000000000	161581
176.00000000000	197724
177.00000000000	199132
178.00000000000	426276
179.00000000000	51781
180.00000000000	290067
181.00000000000	201947
182.00000000000	330263
183.00000000000	343632
184.00000000000	197038
185.00000000000	196594
186.00000000000	204767
187.00000000000	402804
188.00000000000	204763
189.00000000000	206976
190.00000000000	200541
191.00000000000	152512
192.00000000000	208384
193.00000000000	168896
194.00000000000	207579
195.00000000000	203358
196.00000000000	205568
197.00000000000	220068
198.00000000000	544360
199.00000000000	211803
200.00000000000	423006
201.00000000000	148650
202.00000000000	180788
203.00000000000	214622
204.00000000000	785054
205.00000000000	214621
206.00000000000	216832
207.00000000000	210397
208.00000000000	69157
209.00000000000	37207
210.00000000000	196288
211.00000000000	447905
212.00000000000	220254
213.00000000000	431453
214.00000000000	222464
215.00000000000	218240
216.00000000000	223872
217.00000000000	164625
218.00000000000	218845
219.00000000000	382149
220.00000000000	1479522
221.00000000000	18323
222.00000000000	365430
223.00000000000	227292
224.00000000000	453980
