1	109275
2	125382
3	137503
4	199008
5	119790
6	199341
7	198626
8	443166
9	433858
10	130889
11	542138
12	647260
13	458915
14	340657
15	920643
16	1043032
17	827820
18	198415
19	919834
20	840706
21	198761
22	975177
23	950158
24	825994
25	956956
26	856932
27	199147
28	879459
29	885885
30	824960
31	318736
32	198516
33	432339
34	537999
35	470650
36	422353
37	461204
38	199634
39	452813
40	544020
41	609465
42	198537
43	530272
44	433858
45	198558
46	560154
47	458915
48	340657
49	282610
50	542138
51	472463
52	294431
53	279587
54	296319
55	297996
56	296717
57	198007
58	306249
59	329317
60	470679
61	199520
62	620598
63	604764
64	543891
65	199282
66	481247
67	555869
68	623343
69	538521
70	614303
71	345055
72	636109
73	477069
74	371310
75	198852
76	456540
77	640807
78	580410
79	329289
80	142334
81	451273
82	583528
83	980287
84	970699
85	872812
86	198864
87	179521
88	428217
89	876383
90	925745
91	182280
92	818174
93	262204
