1	267018
2	228504
3	282299
4	199149
5	259976
6	314741
7	284802
8	198677
9	275502
10	339502
11	198693
12	376156
13	198708
14	385117
15	201502
16	262244
17	507351
18	897861
19	713053
20	407365
21	199266
22	377900
23	926680
24	639096
25	198647
26	174988
27	486814
28	101376
29	102784
30	104192
31	744274
32	309157
33	174973
34	237046
35	425303
36	529157
37	618606
38	199419
39	873522
40	1292039
41	860210
42	1333064
43	1174513
44	395447
45	1349928
46	1117238
47	1508331
48	1086086
49	849614
50	199310
51	1444474
52	941325
53	198515
54	2657263
55	843437
56	1010230
57	198683
58	847799
59	972451
60	807250
61	682760
62	1503078
63	199179
64	1299153
65	1049160
66	553446
67	198807
68	1177913
69	1058489
70	1553475
71	1707813
72	199101
73	1368525
74	133399
75	1512810
76	1324372
77	1252658
78	198856
79	1406520
80	1364627
81	1273689
82	1276156
83	1242615
84	929585
85	1139995
86	1095344
87	1408154
88	910165
89	165726
90	206142
