1.00000000000	38976
2.00000000000	38976
3.00000000000	196148
4.00000000000	154346
5.00000000000	38974
6.00000000000	258975
7.00000000000	538894
8.00000000000	196590
9.00000000000	38973
10.00000000000	196850
11.00000000000	196066
12.00000000000	196104
13.00000000000	1301035
14.00000000000	38973
15.00000000000	490370
16.00000000000	232813
17.00000000000	14654
18.00000000000	377905
19.00000000000	492164
20.00000000000	730154
21.00000000000	196148
22.00000000000	673645
23.00000000000	404249
24.00000000000	845074
25.00000000000	14653
26.00000000000	602356
27.00000000000	2229018
28.00000000000	1508019
29.00000000000	31548
30.00000000000	453216
31.00000000000	295165
32.00000000000	295622
33.00000000000	572693
34.00000000000	713947
35.00000000000	70046
36.00000000000	196194
37.00000000000	754365
38.00000000000	153022
39.00000000000	614189
40.00000000000	384654
41.00000000000	318809
42.00000000000	530050
43.00000000000	195945
44.00000000000	2901784
45.00000000000	148220
46.00000000000	134598
47.00000000000	308082
48.00000000000	13245
49.00000000000	485148
50.00000000000	1200567
51.00000000000	196181
52.00000000000	108623
53.00000000000	11836
54.00000000000	758013
55.00000000000	433101
56.00000000000	359867
57.00000000000	196746
58.00000000000	640014
59.00000000000	592475
60.00000000000	595367
61.00000000000	845146
62.00000000000	196016
63.00000000000	292668
64.00000000000	569857
65.00000000000	1638734
66.00000000000	196045
67.00000000000	165092
68.00000000000	117079
69.00000000000	120762
70.00000000000	157157
71.00000000000	138258
72.00000000000	179489
73.00000000000	1560513
74.00000000000	320336
75.00000000000	196632
76.00000000000	1552524
77.00000000000	196013
78.00000000000	190947
79.00000000000	544381
80.00000000000	595971
81.00000000000	1262584
82.00000000000	559188
83.00000000000	402123
84.00000000000	286126
85.00000000000	196166
86.00000000000	192618
87.00000000000	235261
88.00000000000	454878
89.00000000000	706303
90.00000000000	195230
91.00000000000	359421
92.00000000000	227471
