1	130897
2	263290
3	107926
4	115439
5	199426
6	198463
7	287401
8	333671
9	198489
10	447299
11	198819
12	198866
13	198989
14	282406
15	233666
16	1019082
17	198908
18	715680
19	1578084
20	767209
21	2735974
22	198709
23	1381491
24	1755107
25	1770508
26	352775
27	541122
28	3387322
29	1756110
30	2240637
31	377311
32	306223
33	393136
34	774716
35	1235189
36	1127097
37	128642
38	341874
39	512326
40	994977
41	639029
42	994352
43	595753
44	535630
45	198712
46	2234280
47	847134
48	591950
49	198336
50	1011395
51	606991
52	813276
53	534466
54	379981
55	563057
56	944570
57	835947
58	815100
59	337160
60	686842
61	204763
62	3934052
63	581642
64	5854413
65	2404888
66	1096527
67	2467705
68	1037364
69	847858
70	198499
71	1467344
72	1416280
73	433003
74	3320608
75	3987520
76	199036
77	275594
78	1903472
79	3962884
80	2481148
81	1398086
82	519054
83	103837
84	1382671
85	469918
86	391965
87	150781
88	2282382
