1.00000000000	41700
2.00000000000	41698
3.00000000000	259476
4.00000000000	196296
5.00000000000	155964
6.00000000000	230985
7.00000000000	221555
8.00000000000	242964
9.00000000000	41698
10.00000000000	195608
11.00000000000	325027
12.00000000000	81418
13.00000000000	403579
14.00000000000	390434
15.00000000000	477901
16.00000000000	41699
17.00000000000	1321918
18.00000000000	263688
19.00000000000	196349
20.00000000000	934945
21.00000000000	693862
22.00000000000	259613
23.00000000000	34366
24.00000000000	1024732
25.00000000000	785802
26.00000000000	265206
27.00000000000	179579
28.00000000000	575154
29.00000000000	547778
30.00000000000	580095
31.00000000000	889090
32.00000000000	913629
33.00000000000	375393
34.00000000000	822401
35.00000000000	1193552
36.00000000000	809594
37.00000000000	753132
38.00000000000	14653
39.00000000000	830301
40.00000000000	715450
41.00000000000	764021
42.00000000000	377507
43.00000000000	638740
44.00000000000	689246
45.00000000000	677547
46.00000000000	196550
47.00000000000	866927
48.00000000000	719106
49.00000000000	623438
50.00000000000	1121982
51.00000000000	20286
52.00000000000	709681
53.00000000000	1194637
54.00000000000	1820542
55.00000000000	196235
56.00000000000	1093322
57.00000000000	1060188
58.00000000000	904073
59.00000000000	196615
60.00000000000	794346
61.00000000000	18877
62.00000000000	706222
63.00000000000	721636
64.00000000000	1519922
65.00000000000	196444
66.00000000000	1028778
67.00000000000	858946
68.00000000000	738174
69.00000000000	196358
70.00000000000	872296
71.00000000000	663300
72.00000000000	828643
73.00000000000	613829
74.00000000000	885029
75.00000000000	195972
76.00000000000	547366
77.00000000000	1079492
78.00000000000	10427
79.00000000000	944793
80.00000000000	1659462
81.00000000000	739258
82.00000000000	196030
83.00000000000	717329
84.00000000000	537164
85.00000000000	196851
86.00000000000	678407
87.00000000000	23102
88.00000000000	1137785
89.00000000000	673589
90.00000000000	888484
91.00000000000	195902
92.00000000000	2238416
93.00000000000	948769
94.00000000000	196168
95.00000000000	909306
96.00000000000	624120
97.00000000000	391660
98.00000000000	196427
99.00000000000	689758
100.00000000000	244671
101.00000000000	167766
102.00000000000	41699
103.00000000000	751321
104.00000000000	41699
105.00000000000	933729
106.00000000000	1002445
107.00000000000	613953
108.00000000000	634240
