1.00000000000	35700
2.00000000000	35700
3.00000000000	13246
4.00000000000	199115
5.00000000000	153055
6.00000000000	64186
7.00000000000	25344
8.00000000000	29568
9.00000000000	69904
10.00000000000	35699
11.00000000000	130199
12.00000000000	13244
13.00000000000	251840
14.00000000000	78074
15.00000000000	134784
16.00000000000	205481
17.00000000000	368720
18.00000000000	16060
19.00000000000	198560
20.00000000000	69419
21.00000000000	142622
22.00000000000	198902
23.00000000000	147892
24.00000000000	173769
25.00000000000	117153
26.00000000000	63050
27.00000000000	36306
28.00000000000	199284
29.00000000000	27107
30.00000000000	92203
31.00000000000	14653
32.00000000000	96318
33.00000000000	59429
34.00000000000	52668
35.00000000000	88704
36.00000000000	49779
37.00000000000	53504
38.00000000000	17876
39.00000000000	13672
40.00000000000	83475
41.00000000000	20056
42.00000000000	30142
43.00000000000	23100
44.00000000000	94903
45.00000000000	30976
46.00000000000	49280
47.00000000000	32384
48.00000000000	33792
49.00000000000	13243
50.00000000000	121563
51.00000000000	16896
52.00000000000	13274
53.00000000000	55165
54.00000000000	75198
55.00000000000	28879
56.00000000000	205703
57.00000000000	80827
58.00000000000	99421
59.00000000000	40422
60.00000000000	44220
61.00000000000	131997
62.00000000000	45056
63.00000000000	23787
64.00000000000	70044
65.00000000000	94336
66.00000000000	70400
67.00000000000	43920
68.00000000000	71808
69.00000000000	51260
70.00000000000	66084
71.00000000000	52096
72.00000000000	379895
73.00000000000	29568
74.00000000000	41404
75.00000000000	103857
76.00000000000	43648
77.00000000000	56892
78.00000000000	133672
79.00000000000	91520
80.00000000000	116864
81.00000000000	42240
82.00000000000	182656
83.00000000000	262912
84.00000000000	385642
85.00000000000	22815
86.00000000000	319123
87.00000000000	82051
88.00000000000	13244
89.00000000000	208030
90.00000000000	77440
91.00000000000	238524
92.00000000000	40630
93.00000000000	34055
94.00000000000	63006
95.00000000000	33792
96.00000000000	98019
97.00000000000	191389
98.00000000000	200053
99.00000000000	47872
100.00000000000	49280
101.00000000000	335370
102.00000000000	72861
103.00000000000	102784
104.00000000000	23883
105.00000000000	203136
106.00000000000	18877
107.00000000000	23936
108.00000000000	21120
109.00000000000	22528
110.00000000000	23936
111.00000000000	179658
112.00000000000	344004
113.00000000000	25344
114.00000000000	328444
115.00000000000	541983
116.00000000000	185019
117.00000000000	47037
118.00000000000	49280
119.00000000000	78091
120.00000000000	42814
121.00000000000	45056
122.00000000000	46464
123.00000000000	47872
124.00000000000	21202
125.00000000000	49280
126.00000000000	25917
127.00000000000	325812
128.00000000000	18878
129.00000000000	102784
130.00000000000	57728
131.00000000000	34450
132.00000000000	30976
133.00000000000	52670
134.00000000000	54912
135.00000000000	84494
136.00000000000	35774
137.00000000000	402829
138.00000000000	38016
139.00000000000	67584
140.00000000000	175096
141.00000000000	39424
142.00000000000	40832
143.00000000000	105931
144.00000000000	14080
145.00000000000	402046
146.00000000000	18874
147.00000000000	44924
148.00000000000	348565
149.00000000000	447099
150.00000000000	13141
151.00000000000	226771
152.00000000000	23936
153.00000000000	49854
154.00000000000	50688
155.00000000000	288969
156.00000000000	52096
157.00000000000	81664
158.00000000000	175393
159.00000000000	54077
160.00000000000	53504
161.00000000000	177408
162.00000000000	35200
163.00000000000	56215
164.00000000000	54912
165.00000000000	216832
166.00000000000	36608
167.00000000000	54912
168.00000000000	57728
169.00000000000	218240
170.00000000000	38016
171.00000000000	56320
172.00000000000	59136
173.00000000000	219648
174.00000000000	39424
175.00000000000	57728
176.00000000000	60544
177.00000000000	221056
178.00000000000	40832
179.00000000000	61952
180.00000000000	222464
181.00000000000	42240
182.00000000000	194336
183.00000000000	42240
184.00000000000	63360
185.00000000000	64768
186.00000000000	43648
187.00000000000	66176
188.00000000000	45056
189.00000000000	67584
190.00000000000	22167
191.00000000000	47037
192.00000000000	50062
193.00000000000	48445
194.00000000000	13055
195.00000000000	16896
196.00000000000	54076
197.00000000000	16909
198.00000000000	110407
199.00000000000	52993
200.00000000000	390381
201.00000000000	179940
202.00000000000	241355
203.00000000000	39424
204.00000000000	265310
205.00000000000	218531
206.00000000000	93502
207.00000000000	32384
208.00000000000	49280
209.00000000000	33792
210.00000000000	205269
211.00000000000	35200
212.00000000000	47036
213.00000000000	36608
214.00000000000	49280
215.00000000000	147439
216.00000000000	138131
217.00000000000	54078
218.00000000000	56320
219.00000000000	331780
220.00000000000	58779
221.00000000000	364672
222.00000000000	60544
223.00000000000	30710
