1.00000000000	162661
2.00000000000	35399
3.00000000000	35400
4.00000000000	198605
5.00000000000	422361
6.00000000000	198867
7.00000000000	413329
8.00000000000	461509
9.00000000000	399364
10.00000000000	345070
11.00000000000	35400
12.00000000000	432940
13.00000000000	35400
14.00000000000	18878
15.00000000000	580440
16.00000000000	35398
17.00000000000	484402
18.00000000000	35398
19.00000000000	378939
20.00000000000	35400
21.00000000000	11499
22.00000000000	614816
23.00000000000	199341
24.00000000000	954883
25.00000000000	1431914
26.00000000000	601021
27.00000000000	377727
28.00000000000	198894
29.00000000000	108345
30.00000000000	171674
31.00000000000	295102
32.00000000000	198883
33.00000000000	1981872
34.00000000000	2280106
35.00000000000	1453975
36.00000000000	1866075
37.00000000000	1855877
38.00000000000	199133
39.00000000000	1855819
40.00000000000	2027782
41.00000000000	1538044
42.00000000000	1859657
43.00000000000	198605
44.00000000000	1879454
45.00000000000	1786245
46.00000000000	1856564
47.00000000000	198867
48.00000000000	1733542
49.00000000000	1662234
50.00000000000	1613816
51.00000000000	1117965
52.00000000000	35400
53.00000000000	1642489
54.00000000000	1903130
55.00000000000	199228
56.00000000000	975276
57.00000000000	968424
58.00000000000	756819
59.00000000000	198589
60.00000000000	955589
61.00000000000	1238039
62.00000000000	1536450
63.00000000000	198516
64.00000000000	2520847
65.00000000000	1629590
66.00000000000	1062240
67.00000000000	654194
68.00000000000	199683
69.00000000000	1152453
70.00000000000	1900284
71.00000000000	1589540
72.00000000000	1461720
73.00000000000	1036693
74.00000000000	1932629
75.00000000000	52670
76.00000000000	207031
77.00000000000	1572154
78.00000000000	3183505
79.00000000000	1577053
80.00000000000	42814
81.00000000000	388939
82.00000000000	1290672
83.00000000000	3120335
84.00000000000	2045958
85.00000000000	198755
86.00000000000	906297
87.00000000000	1726866
88.00000000000	23100
89.00000000000	1797136
90.00000000000	1135843
91.00000000000	199207
92.00000000000	2997895
93.00000000000	1100935
94.00000000000	931600
95.00000000000	198670
96.00000000000	1010959
97.00000000000	1317170
98.00000000000	1670755
99.00000000000	1621658
100.00000000000	198656
101.00000000000	1652820
