1.00000000000	40175
2.00000000000	40176
3.00000000000	198602
4.00000000000	207058
5.00000000000	593554
6.00000000000	370789
7.00000000000	198570
8.00000000000	199270
9.00000000000	94687
10.00000000000	40176
11.00000000000	408912
12.00000000000	40176
13.00000000000	403714
14.00000000000	40176
15.00000000000	40175
16.00000000000	416496
17.00000000000	40176
18.00000000000	40175
19.00000000000	1048612
20.00000000000	1225922
21.00000000000	245476
22.00000000000	198808
23.00000000000	88281
24.00000000000	666886
25.00000000000	166127
26.00000000000	199431
27.00000000000	591013
28.00000000000	25917
29.00000000000	699928
30.00000000000	218098
31.00000000000	1772319
32.00000000000	1863553
33.00000000000	747753
34.00000000000	2493486
35.00000000000	67227
36.00000000000	2731647
37.00000000000	2152051
38.00000000000	330751
39.00000000000	2660376
40.00000000000	5990044
41.00000000000	37181
42.00000000000	198508
43.00000000000	1051188
44.00000000000	1405886
45.00000000000	126950
46.00000000000	220202
47.00000000000	25917
48.00000000000	2922982
49.00000000000	1332221
50.00000000000	766043
51.00000000000	1525920
52.00000000000	344693
53.00000000000	1696490
54.00000000000	674149
55.00000000000	198808
56.00000000000	248863
57.00000000000	2303238
58.00000000000	2157253
59.00000000000	1505785
60.00000000000	598400
61.00000000000	960743
62.00000000000	718323
63.00000000000	436059
64.00000000000	957805
65.00000000000	769341
66.00000000000	585728
67.00000000000	199444
68.00000000000	453969
69.00000000000	410583
70.00000000000	267595
71.00000000000	522781
72.00000000000	399069
73.00000000000	276271
74.00000000000	459497
75.00000000000	2165896
76.00000000000	198552
77.00000000000	158749
78.00000000000	3654750
79.00000000000	3950996
80.00000000000	1545456
81.00000000000	878592
82.00000000000	3154382
83.00000000000	199741
84.00000000000	3534726
85.00000000000	198231
86.00000000000	1091920
87.00000000000	1591399
88.00000000000	3507016
89.00000000000	198758
90.00000000000	4244476
91.00000000000	57374
92.00000000000	2904058
93.00000000000	3687035
94.00000000000	195929
95.00000000000	6314696
96.00000000000	193012
97.00000000000	433068
98.00000000000	683178
99.00000000000	125101
100.00000000000	1822495
101.00000000000	1111823
102.00000000000	199034
103.00000000000	6970999
104.00000000000	2168096
105.00000000000	1043875
106.00000000000	952539
