1	165382
2	158286
3	198889
4	196019
5	241358
6	299541
7	196138
8	607228
9	196554
10	893095
11	922252
12	538570
13	572755
14	196072
15	444598
16	377998
17	322779
18	195884
19	392044
20	504577
21	521570
22	421231
23	398849
24	399232
25	196659
26	549008
27	451145
28	196137
29	401898
30	411343
31	394993
32	451443
33	510976
34	196815
35	826748
36	947186
37	893095
38	922252
39	195823
40	828386
41	796104
42	879819
43	928462
44	799371
45	543968
46	554643
47	528076
48	379486
49	625810
50	707386
51	776974
52	513416
53	196213
54	894215
55	636889
56	573119
57	196504
58	845736
59	773094
60	939928
61	369885
62	879041
63	684931
64	747476
65	624146
66	446016
67	425021
68	377429
69	360137
70	414299
71	411367
72	196105
73	414446
74	501012
75	483396
76	196276
77	465160
78	430150
79	378104
80	196327
81	510679
82	587065
83	503907
84	356869
85	514566
86	382000
87	430493
88	400971
