1	1485980
2	1758031
3	1778104
4	195665
5	133244
6	132949
7	195891
8	305044
9	232816
10	313461
11	554726
12	196081
13	422502
14	571889
15	195909
16	531116
17	1308473
18	702682
19	508781
20	196124
21	734596
22	669041
23	731526
24	494610
25	196072
26	477117
27	532035
28	562584
29	654924
30	196226
31	573945
32	507631
33	530335
34	645550
35	798896
36	1005814
37	757538
38	752764
39	390170
40	641249
41	1960936
42	196067
43	1751573
44	1577165
45	1489972
46	196106
47	1227244
48	3031587
49	1282204
50	1664350
51	196067
52	1871021
53	1638377
54	1246866
55	1172187
56	196066
57	2936544
58	2642616
59	2294937
60	2110934
61	196469
62	1779572
63	1929471
64	1918025
65	1786159
66	195859
67	1760496
68	2094249
69	1531951
70	2553971
71	627487
72	679886
73	1974379
74	276284
75	910554
76	2145221
77	1560788
78	113893
79	1671212
80	1475201
81	2910054
82	195891
83	2525747
84	139013
85	196081
86	1715694
87	1724865
88	300956
89	1887800
