0.0029609	3635
0.0090461	5055
0.0116582	3635
0.0141861	3635
0.0168002	3635
0.0182970	3363
0.0305579	43375
0.0658410	5115
0.0675550	5202
0.1117179	5107
0.1124468	3815
0.1140966	3570
0.1752977	38984
0.1753976	38983
0.2781546	195795
0.4309218	5061
1.6615498	5867
1.6629667	5881
1.6634786	6189
1.7147436	5902
1.7250087	3242880
1.7778296	57373
1.7780147	196463
1.7782347	449374
1.8232007	8254
1.8643067	32948
1.8840966	3598
1.8893726	2559
1.8958776	1661883
1.9363446	38987
2.9276667	5881
2.9376206	5883
2.9438376	5867
2.9512587	5851
2.9514506	196182
2.9519868	38988
3.0060577	3472
3.0154557	4522
3.4130087	38986
3.4135249	5658727
3.4171429	3390
3.4595959	1033442
3.5194988	5070
4.1677227	38988
6.9575996	10308091
6.9578896	389078
7.0035806	7613
7.0044606	979176
7.0049846	37580
7.3739927	3077176
8.6941497	4746148
8.6946118	195795
10.2885628	3684264
