1.00000000000	48830
2.00000000000	11822
3.00000000000	11821
4.00000000000	307615
5.00000000000	196048
6.00000000000	23102
7.00000000000	11821
8.00000000000	11822
9.00000000000	875038
10.00000000000	196606
11.00000000000	238584
12.00000000000	11822
13.00000000000	196488
14.00000000000	157926
15.00000000000	12855
16.00000000000	11822
17.00000000000	249959
18.00000000000	193563
19.00000000000	180669
20.00000000000	293273
21.00000000000	221898
22.00000000000	38589
23.00000000000	749675
24.00000000000	11820
25.00000000000	371223
26.00000000000	196628
27.00000000000	861134
28.00000000000	1675227
29.00000000000	3022107
30.00000000000	490812
31.00000000000	44710
32.00000000000	743580
33.00000000000	196279
34.00000000000	1577448
35.00000000000	1233594
36.00000000000	744143
37.00000000000	196356
38.00000000000	20426
39.00000000000	1275749
40.00000000000	769472
41.00000000000	1298981
42.00000000000	557729
43.00000000000	371658
44.00000000000	408673
45.00000000000	21091
46.00000000000	797921
47.00000000000	1458543
48.00000000000	196404
49.00000000000	1160232
50.00000000000	25079
51.00000000000	870110
52.00000000000	31549
53.00000000000	1873259
54.00000000000	558530
55.00000000000	1508564
56.00000000000	719397
57.00000000000	893992
58.00000000000	18233
59.00000000000	196488
60.00000000000	195997
61.00000000000	116029
62.00000000000	196150
63.00000000000	183819
64.00000000000	5257627
65.00000000000	408222
66.00000000000	1438852
67.00000000000	196048
68.00000000000	820371
69.00000000000	475132
70.00000000000	2989695
71.00000000000	2213683
72.00000000000	58782
73.00000000000	196606
74.00000000000	158782
75.00000000000	951419
76.00000000000	1336235
77.00000000000	2887855
78.00000000000	196167
79.00000000000	1475938
80.00000000000	3253030
81.00000000000	195997
82.00000000000	899565
83.00000000000	829644
84.00000000000	564773
85.00000000000	907563
86.00000000000	1542125
87.00000000000	3737246
88.00000000000	196139
89.00000000000	559190
90.00000000000	1031475
91.00000000000	780029
92.00000000000	2240772
93.00000000000	196072
94.00000000000	2827419
95.00000000000	1782047
96.00000000000	196566
97.00000000000	2715632
98.00000000000	556862
99.00000000000	502189
100.00000000000	196105
101.00000000000	1374485
102.00000000000	1083809
103.00000000000	1046205
104.00000000000	600925
105.00000000000	71808
106.00000000000	54726
